user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristena Mears ن,"Ohio, USA","Weaver of tales & lover of books, Speaker, Blogger, Freelance Writer, Beloved wife of my better half, Coffee connoisseur, Kitty lover & Child of the King. #ACFW",2014-09-03 09:12:44,3709.0,3270.0,2936.0,False,2021-07-12 23:32:54,"I woke up this morning with a high fever, headache and feeling awful. My fever broke about 2pm and now I feel drained, but ok.
I'm not sure if the COVID shot I got this weekend was the culprit or not.

#CovidVaccine #sickday","['CovidVaccine', 'sickday']",Twitter Web App,False,2021-12-07 23:32:54,2021-12-07,23:32:54,2021-12-07 23:32:54
💧😷KateMarcia ⚫️,  GURINGAI - Australia ,"I LIVE ON LAND OF GURINGAI-TRADITIONAL OWNERS. LAND OF WANNAGINE, WALKALOA, WANNABE AND GARIGAL. THE DARKINOONG-WEST, THE DARUG-SOUTH, AND THE AWABAKAL-NORTH.",2009-03-15 22:12:26,122.0,441.0,12349.0,False,2021-07-12 23:34:17,#Auspol #CovidVaccine stroll out is a #ClusterFuck #COVID19nsw #COVID19,"['Auspol', 'CovidVaccine', 'ClusterFuck', 'COVID19nsw', 'COVID19']",Twitter for iPad,False,2021-12-07 23:34:17,2021-12-07,23:34:17,2021-12-07 23:34:17
Frank Savadera,"Cagayan de Oro City, PHILS","A Filipino Jesuit tweeting about life, organizations, leadership, spirituality, religion, diversity, equity & inclusion.",2014-07-05 05:25:01,3805.0,4735.0,19284.0,False,2021-07-12 23:34:51,"Early for my second dose.
.
.
.
#resbakuna
#CovidVaccine 
#CoronaVaccine 
#COVID19 https://t.co/BFB6W1DsEr","['resbakuna', 'CovidVaccine', 'CoronaVaccine', 'COVID19']",Twitter for Android,False,2021-12-07 23:34:51,2021-12-07,23:34:51,2021-12-07 23:34:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 23:38:05,"UK  govt will provide #CovidVaccine to @COP26 delegates. Register now to get one (offer closes 23 July).

Offer is open to all registered national delegations, observers &amp; media delegates who cannot otherwise access vaccines.

#COP26 #RoadToCOP26 #SIDS https://t.co/w7O47skRgP","['CovidVaccine', 'COP26', 'RoadToCOP26', 'SIDS']",Revive Social App,False,2021-12-07 23:38:05,2021-12-07,23:38:05,2021-12-07 23:38:05
Erika #TRUTH /Justice/Accountability Andrade💉🗽🌎,USA ,"Here for good people, good causes, and to do my part. #TRUTH seeking Latina. Geek. #MoralRebel for #Democracy Opinions etc… #Efriends 🌎#Climate #Jan6th #Jan6",2010-03-26 23:47:09,2719.0,961.0,91582.0,False,2021-07-12 23:38:09,@DrEricDing @WesElyMD Most likely preventable. 😢#COVID19 #CovidVaccine https://t.co/OUg64gAweh,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 23:38:09,2021-12-07,23:38:09,2021-12-07 23:38:09
Fedor F. Cruz,Somewhere on Earth,"Attorney at Law / Against injustices, against privileges. We are all equal.",2020-11-18 01:54:53,15.0,591.0,348.0,False,2021-07-12 23:40:29,"Why are the GOP and CPAC applauding low COVID-19 vaccination rates, as well as advising people not to get vaccinated at all? #COVID #COVID19 #CovidVaccine #GetVaccinated #NoVaccinePassportsAnywhere","['COVID', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-12-07 23:40:29,2021-12-07,23:40:29,2021-12-07 23:40:29
marah johnson,Huntigton Beach Ca,artist jeweler maker of goods. wonder woman & superman ain't got nothin on me. Trying to face each day fearlessly!,2009-01-29 23:15:18,2207.0,2147.0,100.0,False,2021-07-12 23:43:32,💉💉 reaction!! 21 years old!🤦🏾‍♂️ https://t.co/qY8YDLhHrA via @YouTube this is a video of my daughter  #Pfizer #PfizerVaccine #CovidVaccine,"['Pfizer', 'PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 23:43:32,2021-12-07,23:43:32,2021-12-07 23:43:32
Dominic Bock,,Australian politics and policy.,2020-04-24 00:25:28,28.0,416.0,478.0,False,2021-07-12 23:46:29,"Why is @abcnews continuing to run with Normal Swan's suggestion of replacing #AZ second dose with #Pfizer for no greater benefit? 

We don't have the Pfizer stock, it costs far more, and when it does arrive, priority should be for first doses.
#auspol #CovidVaccine","['AZ', 'Pfizer', 'auspol', 'CovidVaccine']",Twitter for Android,False,2021-12-07 23:46:29,2021-12-07,23:46:29,2021-12-07 23:46:29
KimBearley #TeamPfizerna,Canada,"(she/her) Compassion, Respect, Kindness. I love Canada, the mountains, making music & all the sparkly things. Mom to a Rare/DD young adult. 🇨🇦 in Alberta.",2018-10-11 19:52:07,66.0,90.0,7094.0,False,2021-07-12 23:48:41,"#clickbait #WHO #Pfizerna #cdnhealth
It's still okay to #MixAndMatch the #covidvaccine - the headline is misleading. https://t.co/F2nEnsHul2","['clickbait', 'WHO', 'Pfizerna', 'cdnhealth', 'MixAndMatch', 'covidvaccine']",Twitter Web App,False,2021-12-07 23:48:41,2021-12-07,23:48:41,2021-12-07 23:48:41
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,463.0,42.0,82.0,False,2021-07-12 23:50:37,"Republicans push to ban ""discrimination"" against unvaccinated people..#GOP..#CovidVaccine https://t.co/u9kwoaOqLI","['GOP', 'CovidVaccine']",Twitter Web App,False,2021-12-07 23:50:37,2021-12-07,23:50:37,2021-12-07 23:50:37
