user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeremy Butler,"New York, NY","Navy veteran, CEO of @iava, looking for good book recommendations.",2012-04-06 14:18:22,1484.0,498,16,False,2021-04-07 19:43:17,I trust Morgan Freeman and I got my #CovidVaccine shot today. #GetTheVaccine #ThisIsOurShot #WeCanDoThis… https://t.co/jXOLdf04n4,"['CovidVaccine', 'GetTheVaccine', 'ThisIsOurShot', 'WeCanDoThis']",Twitter Web App,False,2021-07-04 19:43:17,2021-07-04,19:43:17,2021-07-04 19:43:17
AnotherGreinkeStan #Sora4Smash,"Houston, TX",#Tigres #WeAreTexans #Astros #Sora4Smash #HoldItDown #NavyVeteran |Part of @KeysToHearts,2009-08-18 01:01:17,714.0,888,100131,False,2021-04-07 19:43:22,For the future and one less #CovidVaccine https://t.co/unSnSGJ2tY,['CovidVaccine'],Twitter for Android,False,2021-07-04 19:43:22,2021-07-04,19:43:22,2021-07-04 19:43:22
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,6957.0,1256,5053,False,2021-04-07 19:43:27,Inbox: @SamuelAdamsBeer is the latest to offer a #CovidVaccine incentive: they'll send $7 via @CashApp to grab a co… https://t.co/VRopRqOvgz,['CovidVaccine'],Twitter Web App,False,2021-07-04 19:43:27,2021-07-04,19:43:27,2021-07-04 19:43:27
BurstedBubble💙,,"#blacklivesmatter
#translivesmatter
#nobodyisillegal
#womensrightsarehumanrights
Follower of Christ, bleeding heart liberal. She/her.
Tumor free BB!!!",2019-04-29 18:36:09,48.0,228,20693,False,2021-04-07 19:43:46,"In 2 weeks I'll be fully vaxxed and y'all...I feel like I've lost a huge amount of weight. If you can, please get t… https://t.co/ynVK61upnV",,Twitter for Android,False,2021-07-04 19:43:46,2021-07-04,19:43:46,2021-07-04 19:43:46
$teph,"Oakland, CA",I make and sell ice cream 🍦 REAL HOT GIRL SHIT 😜,2009-03-23 01:28:20,257.0,257,40596,False,2021-04-07 19:44:08,"Still ain’t going to your events tho! #CovidVaccine 
I’m about to get some free fries tho https://t.co/yYeEMc8Maw",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 19:44:08,2021-07-04,19:44:08,2021-07-04 19:44:08
Kalani Linnell,"Lancaster, PA","||🧜🏻‍♀️👩🏼‍🏫➡️👩🏼‍💼⚖️|| Tweets are one attorney’s personal opinion on ed law. Or just my opinions, which tend to change with new info. Or pics of my dog.",2019-09-05 01:46:47,503.0,1780,4832,False,2021-04-07 19:44:20,CENTRAL PENNSYLVANIA 🗣🗣🗣I thought I couldn’t register for a #covidvaccine until I was eligible. I am phase 2. PA is… https://t.co/t6YC9TMnwe,['covidvaccine'],Twitter for iPhone,False,2021-07-04 19:44:20,2021-07-04,19:44:20,2021-07-04 19:44:20
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,9715.0,6796,20818,False,2021-04-07 19:44:43,@CityCynthia He promises what?! Yet he ignores the call for #PaidSickDays (so people with precarious employment - e… https://t.co/tvIVvmvxIm,['PaidSickDays'],Twitter for iPhone,False,2021-07-04 19:44:43,2021-07-04,19:44:43,2021-07-04 19:44:43
KELLY BACON,USA | IG: @kelly_bacon ,F🌊B🌊R 🧢| Kelly Bacon 4w5 & 4w3 |Nonconformist| Philosopher Soul | Subscribe to 🥓✨Bacon Spirituality: https://t.co/HC09tD2RhL,2015-05-11 04:40:55,22596.0,24751,45475,False,2021-04-07 19:45:28,"More people need to made aware that this is happening ⤵️
#HumanError 
#HumanErrors
#CovidVaccine https://t.co/qmNJ41tG3e","['HumanError', 'HumanErrors', 'CovidVaccine']",Twitter Web App,False,2021-07-04 19:45:28,2021-07-04,19:45:28,2021-07-04 19:45:28
Hudson Headwaters Advocacy,"Queensbury, NY","Promoting the mission of @HudsHeadwaters and other Community Health Centers to provide high-quality, affordable healthcare to all who need it. #ValueCHCs",2020-12-11 15:04:01,25.0,70,31,False,2021-04-07 19:45:41,"Yet one more reason to be safe, #MaskUp, stay socially distanced, and get the #CovidVaccine. https://t.co/jqIW7bd3Jw","['MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-07-04 19:45:41,2021-07-04,19:45:41,2021-07-04 19:45:41
Yusur🇨🇦Bahraniيُسر,Yellowknife,Journalist & communications specialist. Yogi 🧘🏻‍♀️ My opinions are MINE! Tweeting from the Great North 🇨🇦 FEMINIST! RTs # Endorsements!,2009-09-24 12:55:50,3902.0,917,2257,False,2021-04-07 19:45:54,"My vaccine selfie. My intention is not to create vaccine envy, but to let you know that it’s safe to get the vaccin… https://t.co/NHijoqWcAN",,Twitter for iPhone,False,2021-07-04 19:45:54,2021-07-04,19:45:54,2021-07-04 19:45:54
