user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,2909.0,2286,1515,False,2021-10-20 09:33:29,"Vaxx is safe and effective right? According to this, based on no evidence. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/EBuLXXubNQ","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-10-20 09:33:29,2021-10-20,09:33:29,2021-10-20 09:33:29
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14430.0,3555,422,False,2021-10-20 09:36:57,@medrxivpreprint BNT162b2 mRNA COVID-19 vaccine-induced antibodies wane over six month period https://t.co/o785X5rbrH @medrxivpreprint @USUhealthsci @US_FDA #mRNA #COVID19 #vaccine #antibody #covid #SARSCoV2 #coronavirus #covidvaccine,"['mRNA', 'COVID19', 'vaccine', 'antibody', 'covid', 'SARSCoV2', 'coronavirus', 'covidvaccine']",Twitter Web App,False,2021-10-20 09:36:57,2021-10-20,09:36:57,2021-10-20 09:36:57
David Earnest,"Saint Albans, WV","Dad, husband and amateur photographer. 🌊",2009-04-04 16:34:27,105.0,238,671,False,2021-10-20 09:38:41,"If you claim #religiousexemption against getting the #CovidVaccine then claim it the next time you need a Doctor, Hospital or Emergency Care.","['religiousexemption', 'CovidVaccine']",Twitter for Android,False,2021-10-20 09:38:41,2021-10-20,09:38:41,2021-10-20 09:38:41
John Henderson,"Bury St Edmunds, Suffolk, UK",Retired after more than 45 years in journalism on local and regional papers and national magazines. Motoring writer for 25 years. Last paper Bury Free Press.,2012-04-30 13:35:48,1277.0,357,3259,False,2021-10-20 09:41:58,Just had my #CovidVaccine booster and was handed a leaflet about Comirnaty. Took me a while to realise what we've all been calling the @BioNTech_Group @pfizer jab now has a trade name. Might it not be an idea to say that at the start of the leaflet?,['CovidVaccine'],Twitter for Android,False,2021-10-20 09:41:58,2021-10-20,09:41:58,2021-10-20 09:41:58
Midlevel.WTF,USA,"Exposing midlevel incompetence in the fight to ensure patient safety and preserve physician-lead, physician-supervised medicine. Anti #FullPracticeAuthority.",2021-01-25 03:38:40,1133.0,265,873,False,2021-10-20 09:43:15,"@mimimcg07 You know who else ""worked w/o a vac b4 there even was a vax""? Everyone who got the #CovidVaccine. Enjoy  your newfound time at home exposing your family members to COVID. Bye, and don't let the door hit you on the way out.

https://t.co/lCpteCoO8c",['CovidVaccine'],Twitter Web App,False,2021-10-20 09:43:15,2021-10-20,09:43:15,2021-10-20 09:43:15
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4926,False,2021-10-20 09:45:04,"Whp can this even be legal? 
Deleting TFN and ABN if unvaxxed? 
This better not be real!!??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/FvnXxAss8r","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-20 09:45:04,2021-10-20,09:45:04,2021-10-20 09:45:04
Unity Xtra,"London, England",UK 🇬🇧 Online Urban Radio Station brining you the hottest music worldwide Enquires:info@unityxtra.com  IG:@unityxtra #unityxtra #insidethemusic,2015-03-13 16:45:49,295.0,157,686,False,2021-10-20 09:47:33,"📢📢TONIGHT 6-8PM! 📢📢
Join us for Vax Chat, a new 4-part radio series exploring the facts &amp; the fiction around the covid-19 vaccine.

@DavidLammy @MayorofLondon @haringeyyouth @haringeycouncil @UnityXtra

#vaxchat #factsnotfear #covid19 #vaccination #nhs #vaccine #covidvaccine https://t.co/pxeeYwjP6L","['vaxchat', 'factsnotfear', 'covid19', 'vaccination', 'nhs', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-10-20 09:47:33,2021-10-20,09:47:33,2021-10-20 09:47:33
Corporate Nursing and Therapies,"Birmingham, England",Influencing Clinical development and implementation | Creating and improving Quality assured standards | Delivering and revising integrated Person Centred Care.,2021-03-16 15:01:42,160.0,563,743,False,2021-10-20 09:49:24,"How can we BOOST our immunity through the winter?

✅ Have your FLU vaccine 
✅ and Covid-19 Booster 
✅Wear your mask
✅Hands | Space | Face 

#FluShot #VaccinesSaveLives #FluVaccine #CovidVaccine 

Need more information? @IPCBCHC1 @jo_peasland @jean_dipple are happy to help! https://t.co/DvelOCrMdb","['FluShot', 'VaccinesSaveLives', 'FluVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-20 09:49:24,2021-10-20,09:49:24,2021-10-20 09:49:24
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,163.0,171,10178,False,2021-10-20 09:51:00,OSHA Signals to Employers to Hide Vaccine Side Effects Reporting Ahead of Issuing Federal Vaccine Mandate - Becker News https://t.co/skXi9nt82h @ukcolumn #COVID19AB #COVID19 #COVID19 #Covid_19 #CovidVaccine #coronavirus #Corona #CoronavirusUpdates #CoronaUpdate #USA,"['COVID19AB', 'COVID19', 'COVID19', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronavirusUpdates', 'CoronaUpdate', 'USA']",Twitter Web App,False,2021-10-20 09:51:00,2021-10-20,09:51:00,2021-10-20 09:51:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-20 09:53:53,"Huge cache of arms seized close to Indo-Pak border in Punjab https://t.co/u7FJOrddmK #Indiafightscorona #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #Politicalparty #CovidVaccine 

Chandigarh, Oct 20 - In an intelligence-led operation, Punjab Police on Wednesday recov…","['Indiafightscorona', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'Politicalparty', 'CovidVaccine']",IFTTT,False,2021-10-20 09:53:53,2021-10-20,09:53:53,2021-10-20 09:53:53
