user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YJasWrites 🌸,United Kingdom,"'Music surrounds us, Lyrics penetrate'YB♥ Mum, BusinessOwner, Songstress, Poet, #Wordpress & #VocalMedia Blogger ➡️ https://t.co/RIHKiGrZnd",2010-04-07 18:26:41,2643.0,2367,10142,False,2021-10-18 00:18:30,Pharmaceutical company Pfizer and biotechnology company BioNTech informed they have requested to have their coronavirus vaccine licensed for children ages 5 to 11 across the European Union. https://t.co/W0wLJPM1we #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-18 00:18:30,2021-10-18,00:18:30,2021-10-18 00:18:30
GreenMtnBoy359,14th State ,Honest person who values the truth and is sometimes willing to make sacrifices in order to uphold it. Problem Solver of complex issues.Thinker-Teacher-Visionary,2009-09-09 12:23:25,192.0,109,3077,False,2021-10-18 00:19:45,"#CoronavirusUpdates : #Israel is reaching #HerdImmunity – Health official

#BREAKING  #BreakingNews #Coronavirustruth #Covid_19 #COVID19 #coronavirus @cnnbrk @foxnewsalert @CBSNews @NBCNews @CDCgov #CovidVaccine https://t.co/WDjgnhePvq","['CoronavirusUpdates', 'Israel', 'HerdImmunity', 'BREAKING', 'BreakingNews', 'Coronavirustruth', 'Covid_19', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-10-18 00:19:45,2021-10-18,00:19:45,2021-10-18 00:19:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 00:25:01,"UK blocks #Commonwealth friends from scaling up vaccine rollout
#uk #ukgovernment #information #vaccine #covidvaccine  #india #wto #worldtradeorganization #geneva #switzerland #borisjohnson #borisjohnsonuk #borisjohnsonpm #ukgov #ukgovt #ukgoverment @wto https://t.co/jFlHiuaPoZ","['Commonwealth', 'uk', 'ukgovernment', 'information', 'vaccine', 'covidvaccine', 'india', 'wto', 'worldtradeorganization', 'geneva', 'switzerland', 'borisjohnson', 'borisjohnsonuk', 'borisjohnsonpm', 'ukgov', 'ukgovt', 'ukgoverment']",Revive Social App,False,2021-10-18 00:25:01,2021-10-18,00:25:01,2021-10-18 00:25:01
Las Vegas Local,"Las Vegas, NV","Limo driver in the best, most awesome, city in the WORLD! Tips are always appreciated 😎 

BLM/ANTIFA/RESIST will be Blocked 🚫",2017-10-14 06:46:38,819.0,1099,13376,False,2021-10-18 00:32:40,"You surely are rewarding #America right now by forcing Families out of work and into poverty. 

You surely are forcing #CovidVaccine illegally against those with #NaturalImmunity and against #religiousfreedom 

Everything you say is a lie @JoeBiden https://t.co/LRtCBmOAnK","['America', 'CovidVaccine', 'NaturalImmunity', 'religiousfreedom']",Twitter for Android,False,2021-10-18 00:32:40,2021-10-18,00:32:40,2021-10-18 00:32:40
A M,USA. God bless America! ,PLEASE pray for California! 🇺🇸❤️🇺🇸 #GodblessAmerica #USA #America,2009-04-19 23:01:34,1060.0,1645,20537,False,2021-10-18 00:37:16,Covid19 “vaccine” lies!!! ⁦@DrFaucis1⁩ #covidvaxexposed #coercionisnotconsent #medicaltyranny #covidvaccine #covid19 #drfauci #fauciliedpeopledied #truthmatters #conspiracytheories #antibodies #informedconsent #itsnotabouthealth #donotcomply  https://t.co/2JUQk6Cvvn,"['covidvaxexposed', 'coercionisnotconsent', 'medicaltyranny', 'covidvaccine', 'covid19', 'drfauci', 'fauciliedpeopledied', 'truthmatters', 'conspiracytheories', 'antibodies', 'informedconsent', 'itsnotabouthealth', 'donotcomply']",Twitter for iPhone,False,2021-10-18 00:37:16,2021-10-18,00:37:16,2021-10-18 00:37:16
Benison O'Reilly,"NSW, Australia",Co-author of @autismhandbook Medical writer & hospital pharmacist. Mum of 3 boys including Sam #ASD Love #cricket #writing Dislike #PeteEvans Views my own.,2010-04-12 11:05:18,2370.0,2793,33493,False,2021-10-18 00:38:35,Mr 27 has booked a 1-way ticket to Brazil for 10 December. His mother is simultaneously delighted and terrified. I wonder if I can jag him a #CovidVaccine booster before he goes?,['CovidVaccine'],Twitter for iPhone,False,2021-10-18 00:38:35,2021-10-18,00:38:35,2021-10-18 00:38:35
The Narrator,Planet Earth,"If you don’t believe I’m right, you’re wrong. #FreedomFighter 🏴‍☠️ against the tyranny of the #NewWorldOrder machine!",2014-07-15 05:31:20,137.0,836,758,False,2021-10-18 00:39:42,"It’s amazing that #Fauci still thinks anyone cares what he has to say at this point. #Covid #COVID19 #CovidVaccine 

https://t.co/CZ3V4h9FiT","['Fauci', 'Covid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-18 00:39:42,2021-10-18,00:39:42,2021-10-18 00:39:42
🇺🇸⚜️Mᴀɴ ᴏғ Hɪs Wᴏʀᴅ⚜️🇺🇸 M͜͡o͜͡d͜͡e͜͡r͜͡n͜͡a͜͡,"Indy, IN","Born & Raised in NOLA. Grad of an HBCU. Proud of my 'little' Brother. Absolutely LOVE my Wife! Public policy, science, education, sports (GEAUX SAINTS!)",2011-07-25 21:07:03,227.0,824,34981,False,2021-10-18 00:45:47,"@giveyoumywild Any police officer who does not believe in public safety should not be a police officer!
@JayInslee requires the #CovidVaccine for state employees. Should those officers also leave their sidearms and vests as well?",['CovidVaccine'],Twitter for iPhone,False,2021-10-18 00:45:47,2021-10-18,00:45:47,2021-10-18 00:45:47
💙Kaz 👩🏻‍🦰👱🏻‍♂️👩🏻🐶🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇱🇪🇺,"Cake Shop, CakeVille, Scotland",All things Gibb. ⚽️🏀🎾. UofG/NHSGGC. Nurse/Midwife-29 years. 3 big kids & 1 rescue dog. Family historian. Baker. All views my own. I ate all the cake…,2014-05-10 20:28:57,79.0,120,2247,False,2021-10-18 00:46:41,@purebtown @Bmanlegoboy @sailorrooscout We used a lot of the AZ vaccine here in the UK so that doesn’t seem to have helped. Those I know who have had their 3rd dose/booster after x2 AZ are getting Pfizer. #COVID19 #CovidVaccine #UK,"['COVID19', 'CovidVaccine', 'UK']",Twitter for iPhone,False,2021-10-18 00:46:41,2021-10-18,00:46:41,2021-10-18 00:46:41
"WE DEMAND JUSTICE! My Body, My Choice!","Oklahoma, USA",STOP THE WAR ON WOMEN! #BOYCOTTTEXAS #Resist✊#FBR #HumanRights #PoliticalScientist #Oklahoma #Baseball #Yankees Fam 1956-1960 🏆🧢⚾️,2009-04-19 23:19:12,14700.0,14757,20164,False,2021-10-18 00:46:57,"Since June, over 90,000 lives likely would have been saved with Covid-19 vaccinations.

👉91% of COVID-19 deaths among the unvaccinated likely would have been prevented.

💀49,000 deaths in September 2021 alone, could have been averted. 

#COVID19 #CovidVaccine #Science #BREAKING https://t.co/jYhQYDDCJC","['COVID19', 'CovidVaccine', 'Science', 'BREAKING']",Twitter for iPhone,False,2021-10-18 00:46:57,2021-10-18,00:46:57,2021-10-18 00:46:57
