user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CJ,"England, United Kingdom",Ex-City HR Manager. EA Public Art Gallery last decade. Now NHS. Holistic Therapist/Reiki. Essex Comp girl (the Suffolk end). Art/photography. Rock/jazz/blues.,2017-04-10 13:52:10,150.0,1454.0,6762.0,False,2021-03-24 16:43:50,We need and deserve full analysis of the 'died with #COVID19' and 'died of Covid' figures.  Have the 'died of' been… https://t.co/Ix6evO7Nj1,['COVID19'],Twitter Web App,False,2021-03-24 16:43:50,2021-03-24,16:43:50,2021-03-24 16:43:50
Louisa Treger,,"Author of THE LODGER and THE DRAGON LADY, published by Bloomsbury Books.",2014-02-17 09:30:20,5745.0,3384.0,51643.0,False,2021-03-24 16:43:56,"My asthmatic daughter just had her #CovidVaccine in Westminster Abbey and it was organised, kind, and uplifting. Fe… https://t.co/TyOqX9gUYn",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:43:56,2021-03-24,16:43:56,2021-03-24 16:43:56
Aggie's Revenge,"Riley, Kansas","Texas Aggie '93, 
Old Marine,
PhD Candidate  @KState, 
Studying Inter-War @USMC #PME & #doctrine,
Museum Registrar.
Just the wife, kid, dogs & me.",2012-01-28 01:53:23,606.0,839.0,12338.0,False,2021-03-24 16:43:56,"Status: Microchip installed. Halfway there

#CovidVaccine https://t.co/d7aMsZA7U4",['CovidVaccine'],Twitter for Android,False,2021-03-24 16:43:56,2021-03-24,16:43:56,2021-03-24 16:43:56
MummyDoc,Earth,Super proud to be a Mummy and NHS O&G Doctor,2011-12-08 22:28:35,92.0,436.0,271.0,False,2021-03-24 16:43:57,COVID vaccination completed!💪 Thank you to the volunteers at my local NHS vaccination centre for jabbing me 😁… https://t.co/XhvG8rjuVN,,Twitter for Android,False,2021-03-24 16:43:57,2021-03-24,16:43:57,2021-03-24 16:43:57
NC Health News,North Carolina,"The independent nonprofit news service for everything #healthcare in North Carolina - news, #ncga policy, research, trends. RTs & likes are not endorsements.",2011-05-29 04:51:23,9198.0,558.0,1469.0,False,2021-03-24 16:44:00,"Some folks can’t make it to a vaccination clinic. Instead, someone has to go to them in what will be a painstaking… https://t.co/LOhiMGNegd",,TweetDeck,False,2021-03-24 16:44:00,2021-03-24,16:44:00,2021-03-24 16:44:00
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60419.0,False,2021-03-24 16:44:22,"#Vaccinated People Can Get #COVID19, but It’s Most Likely Rare #CovidVaccine #COVID19Vaccine @washingtonpost… https://t.co/f3rhQy2XJq","['Vaccinated', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-03-24 16:44:22,2021-03-24,16:44:22,2021-03-24 16:44:22
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,23385.0,2230.0,200498.0,True,2021-03-24 16:44:57,"Ahead of tomorrow’s #EUCO, I stressed the need for EU to be firm with companies that do not meet their contractual… https://t.co/6wcJ514Tfb",['EUCO'],Twitter for iPhone,False,2021-03-24 16:44:57,2021-03-24,16:44:57,2021-03-24 16:44:57
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2189.0,2227.0,580.0,False,2021-03-24 16:44:59,"As Texas expands #CovidVaccines to all over 16 on March 29, more folks can exercise their right to bare arms. And a… https://t.co/ydEBjt9y6e",['CovidVaccines'],Twitter Web App,False,2021-03-24 16:44:59,2021-03-24,16:44:59,2021-03-24 16:44:59
Abdifatah Aidied,"Hargeisa, Somaliland",Senior Journalist based in Somaliland,2011-05-26 01:03:01,86.0,235.0,17.0,False,2021-03-24 16:45:22,#President @musebiihi on Tuesday received the first jab of the #Oxford #AstraZeneca #CovidVaccine after #Somaliland… https://t.co/6ORmpK995f,"['President', 'Oxford', 'AstraZeneca', 'CovidVaccine', 'Somaliland']",WordPress.com,False,2021-03-24 16:45:22,2021-03-24,16:45:22,2021-03-24 16:45:22
Saxafi Media,"Hargeysa, Somaliland","Saxafi Media Network is a media outlet which publishes the most reliable and trusted daily Somali Language newspaper ""Saxafi"" in  Hargeysa, Somaliland",2010-09-20 14:44:25,2850.0,2922.0,45.0,False,2021-03-24 16:45:23,#President @musebiihi on Tuesday received the first jab of the #Oxford #AstraZeneca #CovidVaccine after #Somaliland… https://t.co/SDBVVptyWv,"['President', 'Oxford', 'AstraZeneca', 'CovidVaccine', 'Somaliland']",WordPress.com,False,2021-03-24 16:45:23,2021-03-24,16:45:23,2021-03-24 16:45:23
