user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindsay Paterson 💙,,"Business coaching, career coaching and personal coaching with kindness, impact and good humour. All views my own.",2013-04-26 10:48:09,405.0,762.0,6857.0,False,2021-05-29 12:41:05,Jab 2 done. Thank you #nhs #CovidVaccine #GetVaccinatedASAP https://t.co/w6tRATmQcf,"['nhs', 'CovidVaccine', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-05-29 12:41:05,2021-05-29,12:41:05,2021-05-29 12:41:05
JAPhelan,United States,"Tech & CPG Cofounder, Innovator, Strategist, Designer, Communicator; Global Citizen; Love Family, Friends & Pets; Sports Fan; Polymath + Doer of Things",2018-01-13 17:59:28,808.0,2996.0,12038.0,False,2021-05-29 12:41:25,"The long haul effects of COVID are what kept me and my family at home until vaccinated. If you care about yourself, your family, and you want to lead a healthy life - don’t wait. #takeyourshot #CovidVaccine https://t.co/pAptI4EReh","['takeyourshot', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 12:41:25,2021-05-29,12:41:25,2021-05-29 12:41:25
Chris aka Myfirstmillion ✝️🔥🌴🇨🇦7️⃣,"Kelowna, Canada",From mediocre home equity and income to FIRE (7️⃣0️⃣0️⃣k liquid) in 7️⃣ years! Freedom 4️⃣5️⃣ *Not investment advice. Not tax advice. Do your own due diligence*,2021-01-28 18:22:48,919.0,498.0,2613.0,False,2021-05-29 12:41:54,"Vaccine day 2:
✅Tiredness
✅Sore arm
✖️Bill Gates control
✖️Tracking device

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-29 12:41:54,2021-05-29,12:41:54,2021-05-29 12:41:54
Beige,,,2021-05-20 22:16:45,2.0,7.0,44.0,False,2021-05-29 12:41:55,A legitimate concern for people more reluctant to get the experimental vaccine is Antibody-Dependant Enhancement. Something everyone should at least spend the time reading about before getting the #CovidVaccine  https://t.co/uvFV0pEnpQ,['CovidVaccine'],Twitter for Android,False,2021-05-29 12:41:55,2021-05-29,12:41:55,2021-05-29 12:41:55
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,13352.0,609.0,382.0,True,2021-05-29 12:43:16,"#Tripura: Mass testing to be carried out across Agartala Municipal Corporation areas starting from Ward No. 26, 27 and 28, which have reported the maximum number of COVID-19 cases, said an official.
#EastStory #CovidVaccine https://t.co/DoJ3vsEjGK","['Tripura', 'EastStory', 'CovidVaccine']",WordPress.com,False,2021-05-29 12:43:16,2021-05-29,12:43:16,2021-05-29 12:43:16
Adnan Z,Pakistan,"An entrepreneur, industrialist, rotarian and investor in Pakistan. Twitter FIN JO for financial news and macro analytics for global economy.",2016-12-29 07:32:25,768.0,1964.0,21245.0,False,2021-05-29 12:44:24,"Went to JPMC for #COVID19Vaccination. But was turned back as center was closed and only certain people being given access. Many people agitated and angry.
@murtazawahab1
@dr_seemin
@OfficialNcoc
@fslsltn
#COVID19
#CovidVaccine","['COVID19Vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 12:44:24,2021-05-29,12:44:24,2021-05-29 12:44:24
West Bridgford Wire News,Nottingham,"Nottingham's fastest breaking news website ▶︎ 📱💻
Also on IG & TikTok  • 0115 944 7445 • newsdesk@westbridgfordwire.com",2011-10-14 10:28:03,23360.0,13197.0,4.0,False,2021-05-29 12:44:41,"• This where the Covid Vaccination Bus will be in Nottingham city next week
#COVIDVaccination #CovidVaccine #Nottingham 
https://t.co/LMvhCuJJxW","['COVIDVaccination', 'CovidVaccine', 'Nottingham']",Twitter Web App,False,2021-05-29 12:44:41,2021-05-29,12:44:41,2021-05-29 12:44:41
Daily News,"Lake House, Sri Lanka ","Sri Lanka's premier daily newspaper, since 1918.",2013-09-18 14:08:39,7981.0,80.0,927.0,False,2021-05-29 12:46:57,"2,029 more individuals recovered from #COVID19 bringing the total recoveries in the country to 148,391, the Epidemiology Unit confirmed

#SriLanka #coronavirus #CovidVaccine #Sinopharm 

https://t.co/hbtYPsEDNi","['COVID19', 'SriLanka', 'coronavirus', 'CovidVaccine', 'Sinopharm']",Twitter Web App,False,2021-05-29 12:46:57,2021-05-29,12:46:57,2021-05-29 12:46:57
Alvin Lasco,National Capital Region,IG➰Lyka:iamalvinlasco // New account,2020-09-18 02:13:29,18.0,88.0,96.0,False,2021-05-29 12:47:21,Today it was my turn to get vaccinated against COVID-19. Vaccines save lives. 🙏🏽 #COVID19Vaccination #CovidVaccine #GetVaccinated  #bakuna #firstdosedone #CovishieldVaccine https://t.co/RkEYRiE16J,"['COVID19Vaccination', 'CovidVaccine', 'GetVaccinated', 'bakuna', 'firstdosedone', 'CovishieldVaccine']",Twitter for iPhone,False,2021-05-29 12:47:21,2021-05-29,12:47:21,2021-05-29 12:47:21
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,319.0,1059.0,150.0,False,2021-05-29 12:47:47,"COVID vaccine trials in children in country going to begin soon: Govt
#COVID19 #COVID19India
#CovidVaccine #vaccination
#children #clinicaltrials
#BharatBiotech #Covaxin
@MoHFW_INDIA @CDSCO_INDIA_INF
@BharatBiotech @PMOIndia
https://t.co/7AVbkVnxt0","['COVID19', 'COVID19India', 'CovidVaccine', 'vaccination', 'children', 'clinicaltrials', 'BharatBiotech', 'Covaxin']",Twitter for Android,False,2021-05-29 12:47:47,2021-05-29,12:47:47,2021-05-29 12:47:47
