user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erin Peters,Southern California,Digital marketer. Writer. Web nerd. Media Manager @thegoodsamclub. #Foodie. Traveler. Founder of @TheBeerGoddess. Swimmer. Taker of path less traveled.,2011-12-01 02:35:59,1725.0,2748,5721,False,2020-12-30 14:00:12,"Operation Warp Speed has quickly descended to Operation Warped.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:00:12,2020-12-30,14:00:12,2020-12-30 14:00:12
Carrie,Black Lake ,"mom, microbiologist, direct sales",2015-02-09 00:25:22,48.0,476,249,False,2020-12-30 14:00:16,So again they change the rules as they go? It’s almost like they don’t know what the hell they’re doing. #cmonman… https://t.co/ifqQt4xHi5,['cmonman'],Twitter for iPhone,False,2020-12-30 14:00:16,2020-12-30,14:00:16,2020-12-30 14:00:16
Duane Morris Government Strategies,Every State Capital!,"We are a 50-state full-service, bipartisan, legislative lobbying and tracking firm.

Check out our blog: https://t.co/S5gxWwp6Vy",2009-06-05 15:32:38,2513.0,4092,1390,False,2020-12-30 14:00:37,Every state's #COVID19 #vaccine distribution plan is underway. What is your state's plan? Find out in our 50 state… https://t.co/YDJiULrbra,"['COVID19', 'vaccine']",Hootsuite Inc.,False,2020-12-30 14:00:37,2020-12-30,14:00:37,2020-12-30 14:00:37
Edel Pace,Malta,Maltese Girl living in the UK & training in Musical Theatre at @MomentumPAA 2016-2019 🇲🇹🌟🎭📩: info@iamepic.co.uk,2012-02-27 17:53:44,417.0,1668,11509,False,2020-12-30 14:00:46,Both my parents are nurses and my dad is vulnerable! They still had to go to work regardless of everything. Today t… https://t.co/qmKMT2XyOW,,Twitter for iPhone,False,2020-12-30 14:00:46,2020-12-30,14:00:46,2020-12-30 14:00:46
Babak Sarani,"Virginia, USA",Professor of Surgery and Emergency Medicine; Chief of the Center for Trauma and Critical Care,2016-01-17 12:03:58,3852.0,242,913,False,2020-12-30 14:01:01,Just got my #Moderna #CovidVaccine @GW_MFA. Looking forward to a month going by for dose #2. I was gonna take a sel… https://t.co/dRk5jpTzC6,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 14:01:01,2020-12-30,14:01:01,2020-12-30 14:01:01
Ronan O'Toole,"Mullingar, Ireland",Interested in health and healthcare. Hospital doctor working in Ireland. #stayathome,2012-05-01 21:09:26,94.0,287,198,False,2020-12-30 14:01:02,I’ve gotten 1st dose of Pfizer covid vaccine today in Beaumont Hospital. Momentous day and many thanks to all the B… https://t.co/6ZhaeZCSYC,,Twitter for iPhone,False,2020-12-30 14:01:02,2020-12-30,14:01:02,2020-12-30 14:01:02
Florian,Germany,from Germany 🇩🇪,2017-02-26 13:49:17,275.0,973,35897,False,2020-12-30 14:01:28,"The vaccine might work when only healthy people get it - like in the trials (where no-one died). 👀

Do we allocate… https://t.co/eN4AGNTlsW",,Twitter for iPhone,False,2020-12-30 14:01:28,2020-12-30,14:01:28,2020-12-30 14:01:28
The Light Warrior 🍄,This Material Plane ,"Who wants to be famous when you can be a piece of history?
https://t.co/rS32zsuFDB
SCREAMCROWFACE on Instagram.",2015-02-13 18:15:50,294.0,135,17558,False,2020-12-30 14:01:34,"It has just been announced that there is a severe cases of braindeadism affecting people. 
Symptoms are 
Listening… https://t.co/04y9IhRYQw",,Twitter for Android,False,2020-12-30 14:01:34,2020-12-30,14:01:34,2020-12-30 14:01:34
Shannon SwartRamirez,,Dance like everyone is watching.,2009-07-28 15:23:11,63.0,172,3213,False,2020-12-30 14:02:01,@IvankaTrump @GrahamTAllison We have #science to thank for #CovidVaccine . Fixed it for you.,"['science', 'CovidVaccine']",Twitter for Android,False,2020-12-30 14:02:01,2020-12-30,14:02:01,2020-12-30 14:02:01
Norman DePlume,,"I'm an avid bibliophile, technocrat, musician, and composer.  I am fascinated by new ideas and concepts.",2009-11-06 11:31:37,156.0,382,3850,False,2020-12-30 14:02:05,This is a tribute to the #COVIDIOT contingency who won't wear masks or won't wear them properly.  Hint:It's not all… https://t.co/DCTnS3LQ1I,['COVIDIOT'],Twitter for Android,False,2020-12-30 14:02:05,2020-12-30,14:02:05,2020-12-30 14:02:05
