user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1873.0,2244.0,250.0,True,2021-07-13 12:25:02,"#COVIDvaccine is our best defence as life starts to return to normal. On Wed 14 July from 2 – 7pm, we’re hosting a #COVID19 vaccine pop-up at @RoundhouseLDN  Chalk Farm Road, NW1 8EH. 

If you haven’t had your first dose or you’re due your second, come along. https://t.co/N9aIbbwkK4","['COVIDvaccine', 'COVID19']",Hootsuite Inc.,False,2021-07-13 12:25:02,2021-07-13,12:25:02,2021-07-13 12:25:02
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,16986.0,713.0,9216.0,True,2021-07-13 12:25:14,"During pregnancy, you may be more concerned about when you should have your #CovidVaccine 

In a series of videos @KellyB_Oxford, OUH Consultant Obstetrician, talks through the effects of #COVID19 in pregnancy &amp; other considerations around the vaccine.

📽 https://t.co/ygG60RA2aC https://t.co/vWh4JZI76F","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-13 12:25:14,2021-07-13,12:25:14,2021-07-13 12:25:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 12:25:50,"If you hide all your problems in your attic, does it become #asymptomatic 

#Covid19UK #CovidVaccine  (@ngoal_o) https://t.co/8sLlVrnEsj","['asymptomatic', 'Covid19UK', 'CovidVaccine']",Revive Social App,False,2021-07-13 12:25:50,2021-07-13,12:25:50,2021-07-13 12:25:50
Radio Punchline Africa,,Radio station for Africa with Africa by Africa,2020-07-29 07:44:23,1071.0,488.0,6976.0,False,2021-07-13 12:28:46,"COVAX has signed agreements with two Chinese pharmaceutical companies to buy more than half a billion of their Covid-19 vaccines by the first half of 2022, Global Alliance for Vaccines and Immunization (Gavi) announced Monday.
#COVAX #CovidVaccine #SouthAfrica #kenya #ZumaArrest https://t.co/qvPmwbNz7O","['COVAX', 'CovidVaccine', 'SouthAfrica', 'kenya', 'ZumaArrest']",Twitter Web App,False,2021-07-13 12:28:46,2021-07-13,12:28:46,2021-07-13 12:28:46
Daniel Parker,"Mumbai, India","A traveler of the world, ready to explore the unknown, Travel blogger & lover of nature, would you like to explore me??",2020-02-26 09:06:41,315.0,1335.0,1091.0,False,2021-07-13 12:28:57,"Rich Countries Should Donate Vaccines, Not Use Boosters: WHO
#WHO #richcountries #COVID19 #CovidVaccine 
https://t.co/rHbnCzGx71","['WHO', 'richcountries', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-13 12:28:57,2021-07-13,12:28:57,2021-07-13 12:28:57
Arun Prakash,India,"Lighted on 12 OCT,
Still Learning👨‍🎓,
Philanthropist,
Entrepreneur,
📽️ Entertainment Industry Tracker,",2020-12-12 04:36:58,45.0,2520.0,1512.0,False,2021-07-13 12:28:58,#JustIn | Serum Institue to manufacture Russia's #SputnikV vaccine from September; 300 million doses of the #CovidVaccine per year to be manufactured.,"['JustIn', 'SputnikV', 'CovidVaccine']",Twitter for Android,False,2021-07-13 12:28:58,2021-07-13,12:28:58,2021-07-13 12:28:58
THE FREE MEDIA,India,Without Fear or Favour!,2021-03-05 11:12:41,45.0,0.0,1.0,False,2021-07-13 12:30:00,"The Free Media - Top Five NEWS of 13 July 2021

#covid #COVID19 #CovidVaccine #WHO #BhopalGas #EU #SerumInstitute #SputnikV https://t.co/uKxu21skXK","['covid', 'COVID19', 'CovidVaccine', 'WHO', 'BhopalGas', 'EU', 'SerumInstitute', 'SputnikV']",Twitter Web App,False,2021-07-13 12:30:00,2021-07-13,12:30:00,2021-07-13 12:30:00
calfit32 (same @parler and @instagram),"Palm Springs, CA",America First 🇺🇸 HELL NO Vaccine 🤬 Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸,2008-09-13 16:15:34,5329.0,5906.0,33299.0,False,2021-07-13 12:31:15,@nypost And they labeled Trump a fascists. 🤣 yo @JoeBiden i“corona bioweapon vaccine”  #CovidVaccine #WuhanLab 🤬,"['CovidVaccine', 'WuhanLab']",Twitter for iPhone,False,2021-07-13 12:31:15,2021-07-13,12:31:15,2021-07-13 12:31:15
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,17625.0,78.0,1456.0,False,2021-07-13 12:35:20,"Japan has decided to provide approximately 1.45 million doses of the AstraZeneca's vaccine manufactured in Japan to Sri Lanka. Read the full story here 
https://t.co/3RuTtyClFi via @colombogazette #Srilanka #lka #Japan #AstraZeneca #COVIDvaccine","['Srilanka', 'lka', 'Japan', 'AstraZeneca', 'COVIDvaccine']",Twitter Web App,False,2021-07-13 12:35:20,2021-07-13,12:35:20,2021-07-13 12:35:20
Domo-kun ナフィス 🇲🇾🇵🇸 🌐,Instagram : nafiszszs,"Cosplayer (Instagram page : @domokuncosplays.my, Facebook page based on name above).
Weeb + Geek.
JoJo, Yakuza, Hololive, Fate, DC Comics, Marvel, Tokusatsu.",2012-11-07 08:40:51,528.0,2299.0,64222.0,False,2021-07-13 12:35:33,"2nd dosage #Sinovac #CovidVaccine done 💉💉✅✅

Guess I'm officially fully vaccinated (?) 💯💉🛡️✅ https://t.co/ChtbCrmsnt","['Sinovac', 'CovidVaccine']",Twitter for Android,False,2021-07-13 12:35:33,2021-07-13,12:35:33,2021-07-13 12:35:33
