user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,330.0,31.0,3394.0,False,2021-08-20 14:43:25,"People will queue up to get the vaccine for #Covaxin because of its by far best efficacy and safety profile.☝️
At the end ""true quality"" always wins🏆.
Made in india and made for the 🌏.🙌
$OCGN #BharatBiotech #Ocugen #Vaccigen @Ocugen @BharatBiotech #CovidVaccine #VACCINE","['Covaxin', 'BharatBiotech', 'Ocugen', 'Vaccigen', 'CovidVaccine', 'VACCINE']",Twitter Web App,False,2021-08-20 14:43:25,2021-08-20,14:43:25,2021-08-20 14:43:25
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10795.0,433.0,158.0,True,2021-08-20 14:43:30,"#BREAKING: Zydus Cadila receives approval for Emergency Use Authorization from DCGI  for ZyCoV-D today.

#ZydusCadila #DCGI @ZydusUniverse #CovidVaccine #COVID19 #COVID19Vaccination 

(File Photo) https://t.co/SawvOcu03g","['BREAKING', 'ZydusCadila', 'DCGI', 'CovidVaccine', 'COVID19', 'COVID19Vaccination']",TweetDeck,False,2021-08-20 14:43:30,2021-08-20,14:43:30,2021-08-20 14:43:30
Nekicia,"FORT WASHINGTON, Pa","Mother, Educator, Advocate for All, Equity for All, LQBTQ Mom. 
My Post and thoughts reflect me and no other parties! 
She/Her",2011-08-26 20:24:09,45.0,116.0,1821.0,False,2021-08-20 14:44:04,"As I chill from my 3rd shot!
#CovidVaccine #readyforschool https://t.co/43NM7cXC0b","['CovidVaccine', 'readyforschool']",Twitter for Android,False,2021-08-20 14:44:04,2021-08-20,14:44:04,2021-08-20 14:44:04
Filip Obradović,"Evanston, IL","PhD student in Economics at Northwestern University @NUEconomics
Interested in Econometrics and Applied Microeconomics",2020-02-02 23:06:56,239.0,259.0,2485.0,False,2021-08-20 14:44:06,"It is pretty ironic that people who don't want to take the #CovidVaccine because they don't wish to be ""experimented on"" still use Facebook and shop on Amazon.",['CovidVaccine'],Twitter Web App,False,2021-08-20 14:44:06,2021-08-20,14:44:06,2021-08-20 14:44:06
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi.",2014-04-02 17:56:55,3309.0,1555.0,20443.0,False,2021-08-20 14:44:06,"#COVID19 
#CovidVaccine 

DBT-BIRAC supported ZyCoV-D developed by Zydus Cadila Receives Emergency Use Authorization 

https://t.co/d1Fs80Tjb1","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 14:44:06,2021-08-20,14:44:06,2021-08-20 14:44:06
Celeste Renaud,"Cape Town, South Africa",Analyst at @MeridianEconSA. MSc @UniofOxford & BSc @UCT,2014-03-25 14:11:00,154.0,194.0,169.0,False,2021-08-20 14:44:56,"#jabbed thanks to the team at Alexandra Hospital, Maitland. super efficient process and friendly atmosphere. @WestCapeHealth #CovidVaccine https://t.co/iaAXcvzGJz","['jabbed', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 14:44:56,2021-08-20,14:44:56,2021-08-20 14:44:56
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3173.0,2133.0,4679.0,False,2021-08-20 14:45:00,"🦠💉⚕️

Covid vaccines still effective against Delta variant https://t.co/hQ0ysm8Oix via @BBCNews 

#COVID19 #COVID #DeltaVariant #Delta #CovidVaccine #VACCINE #VaccinesWork #pandemic #research #epidemiology #Pfizer #Moderna #AstraZeneca","['COVID19', 'COVID', 'DeltaVariant', 'Delta', 'CovidVaccine', 'VACCINE', 'VaccinesWork', 'pandemic', 'research', 'epidemiology', 'Pfizer', 'Moderna', 'AstraZeneca']",Twitter Web App,False,2021-08-20 14:45:00,2021-08-20,14:45:00,2021-08-20 14:45:00
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-20 14:45:07,"If you’re 16+  there’s still a couple of hours to come and get your Pfizer #COVIDVaccine at Centre Court shopping centre in Wimbledon. We’re open till 5.45pm. If the weather is hot, don't forget to keep well hydrated before your jab! All our walk-ins here https://t.co/fUPDqbqrFd https://t.co/nm0xf0RZ9A",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-20 14:45:07,2021-08-20,14:45:07,2021-08-20 14:45:07
Adess Singh,,,2013-12-28 09:43:31,484.0,1375.0,1340.0,False,2021-08-20 14:45:24,"@GillianMcKeith 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-20 14:45:24,2021-08-20,14:45:24,2021-08-20 14:45:24
Ishfaq farooq,Bradford,"Director Mylahore Group of Restaurants, Mental Health Awareness Campaigner, All my own views-Instagram:ishfaqfarooq Snapchat:ishfaqfarooq",2010-06-02 22:49:51,4621.0,694.0,527.0,False,2021-08-20 14:46:06,"This Tuesday 24th our Customers at @mylahore's flagship restaurant will have the chance to take away accurate information about the #COVIDVaccine from #NHS staff at a live Q&amp;A 

The event aims to allay fears &amp; highlight how easy it is to #GrabAJab.

MORE: https://t.co/LdfbBToE4a","['COVIDVaccine', 'NHS', 'GrabAJab']",Twitter for iPhone,False,2021-08-20 14:46:06,2021-08-20,14:46:06,2021-08-20 14:46:06
