user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,8911.0,14.0,91.0,False,2021-03-19 18:43:49,Telangana: Slow pace of vax worries government #TelanganaGovernment #COVIDvaccine https://t.co/L0uYbbjGPT,"['TelanganaGovernment', 'COVIDvaccine']",Hocalwire Social Share,False,2021-03-19 18:43:49,2021-03-19,18:43:49,2021-03-19 18:43:49
Jazz,,,2020-11-23 17:58:04,1.0,1.0,0.0,False,2021-03-19 18:43:51,"some people say the first dose of the vaccine hurts. 
others say the second dose hurts. 
I say my brain just hurts.… https://t.co/IrhPpZ84SR",,Twitter for Android,False,2021-03-19 18:43:51,2021-03-19,18:43:51,2021-03-19 18:43:51
Janet,Milky way ,#NoKidHungry🥘 #UnityInDiversity🗣🗳 #StandForOceans🐋 #EarthJustice🌎🌍🌏😷#SevereStudios🌪 #space🔭 #AdoptADog🐕 If u can .,2021-01-14 22:14:27,51.0,147.0,4984.0,False,2021-03-19 18:43:58,@nowthisnews Thank you to all that work so hard @CDC and to the #pharmacompanies that are working together on makin… https://t.co/7SRBOJO00u,['pharmacompanies'],Twitter for iPhone,False,2021-03-19 18:43:58,2021-03-19,18:43:58,2021-03-19 18:43:58
Jai Dillon,UK,"Airline pilot, recruitment pilot and presenter on @FlyInConfidence course. @NHS COVID19 vaccinator- All views are my own",2010-03-03 09:13:44,6409.0,733.0,5356.0,False,2021-03-19 18:44:18,"It’s absolutely amazing to be part of this fantastic mass vaccination rollout! 
This week I have personally given o… https://t.co/cAZ2MGStoa",,Twitter for iPhone,False,2021-03-19 18:44:18,2021-03-19,18:44:18,2021-03-19 18:44:18
Ethnic Media Services,San Francisco,"Promoting Cross-Cultural Comms thru a network of over 2,000 ethnic media outlets nationwide",2008-08-20 00:21:47,7573.0,1753.0,1383.0,False,2021-03-19 18:44:44,"DR DANIEL TURNER LLOVERAS - Founding Member of the Latino Coalition Against
COVID-19 starte the ""DIGITAL COMPAÑERO… https://t.co/RuVKyfrxII",,Twitter Web App,False,2021-03-19 18:44:44,2021-03-19,18:44:44,2021-03-19 18:44:44
Lexie 🕸,"Texas, USA",🌈,2012-05-03 16:31:39,73.0,507.0,4745.0,False,2021-03-19 18:44:49,This country is gross. How are you NOT going to give uninsured ELIGIBLE people a vaccine right now? What? If you’re… https://t.co/gj6XVgQJQ9,,Twitter for iPhone,False,2021-03-19 18:44:49,2021-03-19,18:44:49,2021-03-19 18:44:49
camwolfe,"Durham, NC","Infectious Disease physician, interested in emerging pathogens, HIV, Transplantation.  Oz into America


... when not in pandemic mode, Geelong FC & cricket...",2008-09-28 16:25:25,2709.0,804.0,3531.0,False,2021-03-19 18:45:08,"More updates on how to use #CovidVaccine in our #transplant patients :)

Basically, keep plugging away, for patient… https://t.co/tY7cGL7ckN","['CovidVaccine', 'transplant']",Twitter for iPhone,False,2021-03-19 18:45:08,2021-03-19,18:45:08,2021-03-19 18:45:08
Truth_project,"Alberta, Canada","political commentator, #Wexit, free speech, free market, gun rights. end the lockdowns. #Bitcoin",2020-05-01 03:30:16,174.0,306.0,38363.0,False,2021-03-19 18:45:12,"There is no #3rdWave 
https://t.co/vGNyvF9qcX
#Canada #Alberta #COVID19 #CovidVaccine #COVID #EndTheLockdowns… https://t.co/KtYDP3HcSa","['3rdWave', 'Canada', 'Alberta', 'COVID19', 'CovidVaccine', 'COVID', 'EndTheLockdowns']",Twitter Web App,False,2021-03-19 18:45:12,2021-03-19,18:45:12,2021-03-19 18:45:12
Aimara Freeman,,Public Relations Manager for San Bernardino County Behavioral Health. These tweets are mine.,2021-03-13 22:41:09,6.0,60.0,24.0,False,2021-03-19 18:45:42,"We're projected to vaccinate 400 people today, including those w/a substance use disorder &amp;/or mental illness...and… https://t.co/4sSMMX1LbX",,Twitter for Android,False,2021-03-19 18:45:42,2021-03-19,18:45:42,2021-03-19 18:45:42
Dr. Nadia Chaudhri,Canada,neuroscientist | drugs & learning |🇵🇰🇬🇧 living in 🇨🇦 | raising a tiny human | keeping fit | tweets≠endorse | she/hers.  #WomenInSTEM,2018-12-31 01:51:37,3049.0,1014.0,10957.0,False,2021-03-19 18:46:50,"@Santepub_Mtl Thanks for these excellent guidelines. 🙏

The best protection for people with chronic diseases &amp; weak… https://t.co/cYK2lEOBWR",,Twitter for iPhone,False,2021-03-19 18:46:50,2021-03-19,18:46:50,2021-03-19 18:46:50
