user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2322.0,1940,47833,False,2021-01-28 01:36:43,Just how safe is any #CovidVaccine that was allowed to skip animal trials when such trials are essential in determi… https://t.co/32OS5W94N1,['CovidVaccine'],Twitter Web App,False,2021-01-28 01:36:43,2021-01-28,01:36:43,2021-01-28 01:36:43
Wilfredo Matias MD,Santo Domingo to NY | PauP to Boston,doctor @BrighamWomens | #globalhealth #equity & #infectiousdisease research @HarvardMed & @GlobalHealthMGH | working on #COVID19 @CityofHolyoke | views my own.,2019-02-03 22:14:03,920.0,297,1360,False,2021-01-28 01:36:57,"The sequel to this important post, by @DrJacobMirsky.

""How most of the #CovidVaccine sites in Massachusetts are in… https://t.co/RHwiFJehmW",['CovidVaccine'],Twitter Web App,False,2021-01-28 01:36:57,2021-01-28,01:36:57,2021-01-28 01:36:57
Z Gottlieb,"Planet Earth, Live Birth","Won #IndieAuthor of my cul-de-sac, #Retired #USN #99c #scifi #ebooks #bookrecommendation. If you can't buy, ask your library to carry https://t.co/gQP7f0C80h",2016-12-23 01:05:32,9119.0,9008,8252,False,2021-01-28 01:38:03,"#COVID19  - Cases going down but deaths up even with the #CovidVaccine 

https://t.co/PK6wMTnTfm","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 01:38:03,2021-01-28,01:38:03,2021-01-28 01:38:03
Caryn Frishman,South Florida,"wife, mom, teacher, artist, cancer survivor, friend, and #bidenharris 💙 I have NEW ENERGY for the USA   follow my art 🎨 journey IG:cfcreationsart",2013-06-19 14:28:18,1412.0,1593,6835,False,2021-01-28 01:38:37,"Whooo hooooo,
My 84 y/o mom got her 2nd vaccine today! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:38:37,2021-01-28,01:38:37,2021-01-28 01:38:37
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,855.0,688,11029,False,2021-01-28 01:38:40,"Addendum: For those wondering, I am a NON-medical #volunteer. You don't need to be a HCW to help with the… https://t.co/26eocXfI7S",['volunteer'],Twitter Web App,False,2021-01-28 01:38:40,2021-01-28,01:38:40,2021-01-28 01:38:40
"Shikha (#AmericaMaskUp) Jain MD, FACP","Chicago, IL",Chair @WIMSummit| COO @IMPACT4hc| @UIHealth|@WomenInOnc | @Medscape Rising ⭐️ | @modrnhealthcr Top25 Emerging Leader #OncologyOverdrive | @fox32news | #TwinMom,2016-11-06 05:40:20,8646.0,2810,29861,False,2021-01-28 01:39:12,Retweeting this bc I wanted to share a similar experience. Every single cancer patient I have seen in my @UIHealth… https://t.co/Xbndpypigy,,Twitter for iPhone,False,2021-01-28 01:39:12,2021-01-28,01:39:12,2021-01-28 01:39:12
Jeanie Shiau,Georgia,"Therapist for people struggling with an apocalypse, #ADHDTwitter, and #postpartumdepression parents.",2009-02-21 01:10:49,1401.0,288,18284,False,2021-01-28 01:39:31,"Heya, @FLOTUS @ewarren @PressSec cc: @ossoff  @SenatorWarnock @RepLucyMcBath can we implement outdoor or virtual sc… https://t.co/Z89QJW7IO6",,Twitter Web App,False,2021-01-28 01:39:31,2021-01-28,01:39:31,2021-01-28 01:39:31
Vanderbilt Pediatric Epilepsy,"Nashville, TN","Learn about epilepsy treatments, community events and get to know the team at our Level IV epilepsy center!🧠
https://t.co/ZzsGdfjf8b",2020-08-12 16:00:59,330.0,289,1974,False,2021-01-28 01:40:02,Update on #covidvaccine 💉 from @TNDeptofHealth:  Some of our patients and their families may be included in Phase 1… https://t.co/nQmpu57Txy,['covidvaccine'],Hootsuite Inc.,False,2021-01-28 01:40:02,2021-01-28,01:40:02,2021-01-28 01:40:02
RISEUPFORTRUTH,,,2020-06-20 03:49:51,19.0,24,247,False,2021-01-28 01:40:42,"brand new level of stupid has been reached #COVID19 #CovidVaccine #COVIDー19 #COVID 
https://t.co/UQ1evzfXEK","['COVID19', 'CovidVaccine', 'COVIDー19', 'COVID']",Twitter Web App,False,2021-01-28 01:40:42,2021-01-28,01:40:42,2021-01-28 01:40:42
Nett,"Arizona, USA","There is nothing more tragic than to sleep through a revolution-MLK Jr, 5/18/1966 https://t.co/2Y6M1tRUZz #no5G #Nature",2014-02-23 20:41:31,3496.0,3138,52080,False,2021-01-28 01:41:53,"#COVID19 #CovidVaccine ""Oddly, for the second day in a row, data from the Centers for Disease Control and Preventio… https://t.co/1NFCXq4BYc","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 01:41:53,2021-01-28,01:41:53,2021-01-28 01:41:53
