user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise Ryder,Earth,,2020-11-11 17:41:18,322.0,644,6631,False,2021-01-14 08:00:58,"@hewitson10 @BorisJohnson 

I can make you look much worse

Just a matter of forcing your right wing schills such a… https://t.co/FEOG67elFW",,Twitter for Android,False,2021-01-14 08:00:58,2021-01-14,08:00:58,2021-01-14 08:00:58
Hansika,,Angel telling you bitter truths.,2020-06-28 17:30:58,146.0,15,40,False,2021-01-14 08:01:14,"Put the vaccine in all kaladi kulchas and the whole Jammu will be vaccinated by the evening. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 08:01:14,2021-01-14,08:01:14,2021-01-14 08:01:14
Dr Tina Brock,"Melbourne, Australia","I'm a global honeybee who buzzes around, picks up ideas, & pollinates projects that improve care. I speak for me and only me. (she/her/hers; Gryffindor; ENTJ)",2012-06-20 20:42:19,1908.0,1914,27258,False,2021-01-14 08:01:58,@theage No pauses and why focus on the same overcomplicated tiered strategies that the north hem are now abandoning… https://t.co/9cOClYNhKJ,,Twitter for iPhone,False,2021-01-14 08:01:58,2021-01-14,08:01:58,2021-01-14 08:01:58
Raghav Chopra,,"Luke, don't give in to hate. That leads to the Dark Side.",2009-08-21 06:23:34,4487.0,968,792,False,2021-01-14 08:03:02,"What still remains unanswered regarding #CovidVaccine in India:
-efficacy of each vaccine/ severity of symptoms
-pr… https://t.co/8AZHHaSlp8",['CovidVaccine'],Twitter Web App,False,2021-01-14 08:03:02,2021-01-14,08:03:02,2021-01-14 08:03:02
aneesh phadnis,"Mumbai, India",Write on planes and pills (aviation and pharma) in @bsindia,2008-09-07 16:24:41,2315.0,998,3954,False,2021-01-14 08:03:10,"Mumbai airport delivers 2.9 million vaccine doses to 25 destinations in two days

The SOPs implemented by the airpo… https://t.co/nP0M8dyl4J",,Twitter for Android,False,2021-01-14 08:03:10,2021-01-14,08:03:10,2021-01-14 08:03:10
Newsroom Post,INDIA,We share News with Views,2014-06-22 08:26:51,58713.0,605,1121,True,2021-01-14 08:03:41,"Covid vaccination drive to be held at 81 sites for 4 days a week in Delhi, says Kejriwal
| #CovidVaccine… https://t.co/6nFynro4LT",['CovidVaccine'],Twitter Web App,False,2021-01-14 08:03:41,2021-01-14,08:03:41,2021-01-14 08:03:41
Hayes FM,,"Hayes FM is a community-focused local radio station broadcasting from Hayes, Greater West London. Our output includes the best in local Speech and Music Radio,",2020-06-25 21:22:12,143.0,345,77,False,2021-01-14 08:04:25,Good news as six chemists across the UK are due to start issuing vaccines to the 15 million people in the top four… https://t.co/PNC1lxjtSm,,Twitter for Android,False,2021-01-14 08:04:25,2021-01-14,08:04:25,2021-01-14 08:04:25
Mishell,"Santa Ana, CA",Jesiah 💙,2016-07-12 02:56:46,23.0,168,731,False,2021-01-14 08:04:31,I got my #CovidVaccine today and man does my arm feel sore. It feels like someone punched me . 👊🏻,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 08:04:31,2021-01-14,08:04:31,2021-01-14 08:04:31
Hyderabad Post,"Hyderabad, India",Connecting Hyderabad Worldwide,2020-06-13 13:33:14,43.0,198,17,False,2021-01-14 08:04:48,"#GHMC Employees to be #CovidVaccine in First Phase in #Hyderabad
Read more here…
https://t.co/LEzZwF338m https://t.co/2slCKoUney","['GHMC', 'CovidVaccine', 'Hyderabad']",Twitter Web App,False,2021-01-14 08:04:48,2021-01-14,08:04:48,2021-01-14 08:04:48
Raju Botta,Hyderabad ,"I'm an Ambassador of Christ.

Sakshi Apologetics Network.. 
https://t.co/iiu6NUHOL0",2019-06-12 03:11:46,72.0,316,22,False,2021-01-14 08:05:24,"How will be the distribution plan for covid vaccine work in India?

#CovidVaccine #India #Pune #VaccineDistribution https://t.co/bxI3un9Ccy","['CovidVaccine', 'India', 'Pune', 'VaccineDistribution']",Twitter Web App,False,2021-01-14 08:05:24,2021-01-14,08:05:24,2021-01-14 08:05:24
