user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hotaru Tomoe | 🏳️‍🌈,Saturn,"Magical Girl. RN. BSN. Jack of several trades. CEN, TCRN, SANE. Future Nurse Educator. She/Her. Queer. Sweary. Opinions are my own.",2009-02-07 01:16:34,1229.0,1341,13495,False,2021-01-14 15:55:15,If anyone needs me the rest of the day I’ll just be chilling making antibodies #COVIDvaccine,['COVIDvaccine'],Twitter for iPhone,False,2021-01-14 15:55:15,2021-01-14,15:55:15,2021-01-14 15:55:15
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,106678.0,91203,71249,True,2021-01-14 15:55:35,"Everyone be sure to get your 2 doses of #CovidVaccine. 
#ThisIsOurShot https://t.co/grwpktVZqS","['CovidVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-01-14 15:55:35,2021-01-14,15:55:35,2021-01-14 15:55:35
B,,,2015-09-19 13:07:31,0.0,16,4,False,2021-01-14 15:56:42,"@NHSEngland 2/2 I have spoken with GP surgery, local authority, NHS England, Public Health England, local CCG, DHSC… https://t.co/POothStKyq",,Twitter Web App,False,2021-01-14 15:56:42,2021-01-14,15:56:42,2021-01-14 15:56:42
Amanda,"Boston, MA","Public and Media Relations Manager @MEDITECH. Tweeting about #healthcare, my pup Barlow, and sometimes #spooky things.",2018-01-30 19:33:30,737.0,1035,1067,False,2021-01-14 15:57:11,"“We are committed to providing a free COVID-19 vaccination to as many Missourians as possible,” said Craig Thompson… https://t.co/KinvnYeA40",,Twitter Web App,False,2021-01-14 15:57:11,2021-01-14,15:57:11,2021-01-14 15:57:11
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py . . .",2016-02-20 16:30:21,289.0,250,6288,False,2021-01-14 15:57:39,The Pfizer-BioNTech vaccine cuts the risk of COVID-19 infection by about 50 percent 14 days after the first of two… https://t.co/8cOwoHeO0E,,Twitter for iPhone,False,2021-01-14 15:57:39,2021-01-14,15:57:39,2021-01-14 15:57:39
rahul_k_47,,🙄😁😂😅😻👍🖕,2020-12-16 22:05:25,2.0,13,5,False,2021-01-14 15:57:53,"Put the vaccine kgf 2 trailer and everyone will be vaccinated
#fun #COVIDー19 #CovidVaccine #memes","['fun', 'COVIDー19', 'CovidVaccine', 'memes']",Twitter for Android,False,2021-01-14 15:57:53,2021-01-14,15:57:53,2021-01-14 15:57:53
"Jeffrey B. Wise, MD","Wayne, NJ & 5th Ave, NYC",Dr. Wise is dedicated exclusively to the art of Facial Plastic Surgery. 973.305.1400,2012-11-12 18:51:28,421.0,50,24,False,2021-01-14 15:57:56,Correlation with #moderna ‘s vaccine &amp; fillers/botox explained! #covid19 #dermalfillers #botox #vaccine… https://t.co/CitXijt5nC,"['moderna', 'covid19', 'dermalfillers', 'botox', 'vaccine']",Twitter for iPhone,False,2021-01-14 15:57:56,2021-01-14,15:57:56,2021-01-14 15:57:56
Junaid A. Razzak,"Baltimore, MD",Emergency & acute care for the most vulnerable through data and technology. Professor of EM Johns Hopkins. Center Director at AKU. Pakistani. American.,2009-10-14 00:27:05,936.0,433,825,False,2021-01-14 15:58:00,Any early data on #CovidVaccine #effectiveness since the rollout? When would we start seeing reliable info? Individ… https://t.co/iM83HMG90R,"['CovidVaccine', 'effectiveness']",Twitter for iPhone,False,2021-01-14 15:58:00,2021-01-14,15:58:00,2021-01-14 15:58:00
MickeyBlog,"Orlando, FL","Live Updates From the Parks!

More Magic. Less Stress. Your Definitive Guide to All Things Disney.",2017-06-10 01:37:00,500.0,250,2074,False,2021-01-14 15:58:13,Walt Disney World In Talks to Become Mass COVID Vaccination https://t.co/uEAeW3tuKm #COVIDVaccine #DisneyWorld #VaccinationSites #vaccine,"['COVIDVaccine', 'DisneyWorld', 'VaccinationSites', 'vaccine']",MickeyBlog.com Updates,False,2021-01-14 15:58:13,2021-01-14,15:58:13,2021-01-14 15:58:13
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3440.0,4984,3667,False,2021-01-14 15:58:22,"#Covidvaccine diary in progress. Day after dose #2, the dose associated with greater side effects, flu like symptom… https://t.co/R4L57BDU1i",['Covidvaccine'],Twitter for iPad,False,2021-01-14 15:58:22,2021-01-14,15:58:22,2021-01-14 15:58:22
