user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kamden Hoffmann, PhD, MPH, MA",United States,"Passionate about Social and Behavior Change, being active as a big part of life, do what makes you happy. These are all my own views and opinions.",2009-09-29 15:40:14,155.0,315,502,False,2021-01-30 23:21:59,"@GovLarryHogan Found survey on vaccine hesitancy, took it, how is survey getting to those at risk, don't have inter… https://t.co/6AVloToJdt",,Twitter Web App,False,2021-01-30 23:21:59,2021-01-30,23:21:59,2021-01-30 23:21:59
modernpill,,modernpill is about insider's look into the healthcare system.  The modern pill represents modern medicine where we place our hopes but know so little about.,2017-01-17 12:33:49,0.0,7,0,False,2021-01-30 23:22:01,We need a global vaccination program to make a significant dent. The virus respects no borders. #Covidvaccine. Tria… https://t.co/KysMu0fkag,['Covidvaccine'],Twitter for iPhone,False,2021-01-30 23:22:01,2021-01-30,23:22:01,2021-01-30 23:22:01
nanotomics,Walkabout in the Blockchain.,My observation changes a potential (an apparent Nothing) into a manifest physical object (an apparent Something). I am not a number! I am HOLDer #171633e7c3,2020-10-18 21:14:18,45.0,355,2385,False,2021-01-30 23:22:05,"@Adam_Creighton He's gaslighting for relevance, for the appearance of traffic to the #Newscorpse platform, there in… https://t.co/aEnYZCHbnU",['Newscorpse'],Twitter Web App,False,2021-01-30 23:22:05,2021-01-30,23:22:05,2021-01-30 23:22:05
DerMensch, Briton,🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧 - restitutio in integrum - full return of our freedoms,2016-08-24 18:11:01,264.0,401,2146,False,2021-01-30 23:22:15,"@DaveSandtoft @appletree_fruit #vaccine #binarybiologicalweapon Binary #CovidVaccine 
THIS IS FACT NOT FICTION Bina… https://t.co/FyZ9c9bGJt","['vaccine', 'binarybiologicalweapon', 'CovidVaccine']",Twitter for iPad,False,2021-01-30 23:22:15,2021-01-30,23:22:15,2021-01-30 23:22:15
jessie dale,home w/ my dog,,2010-11-10 12:31:01,4310.0,4432,46721,False,2021-01-30 23:22:20,"so to my surprise, the second shot hasn’t been as bad, but mine was given by a middle aged white woman. it’s extrem… https://t.co/UQNLA5VoHv",,Twitter for iPhone,False,2021-01-30 23:22:20,2021-01-30,23:22:20,2021-01-30 23:22:20
Andrew Donaldson,"WV, NC, Hither and Yon",Mountaineer diaspora | Veteran | #Writer | ME @ordinarytimemag | Words @YonderandHome @arcdigi & elsewhere | purveyor #twittersupperclub | DMs open for inquires,2017-09-30 23:54:41,4520.0,4999,88073,False,2021-01-30 23:22:23,Have you read @ordinarytimemag today? Fantastic stuff from @OG_Jaybird w/#gaming @Yeldarb3456 spins @ArloMckinley… https://t.co/n6S0UGHooW,['gaming'],Twitter for Android,False,2021-01-30 23:22:23,2021-01-30,23:22:23,2021-01-30 23:22:23
Pete Fredlake,,,2009-02-14 13:34:50,184.0,253,135,False,2021-01-30 23:22:39,"""I got vaccinated"" is the new ""I'm blessed."" #CovidVaccine #COVID #privilege","['CovidVaccine', 'COVID', 'privilege']",Twitter Web App,False,2021-01-30 23:22:39,2021-01-30,23:22:39,2021-01-30 23:22:39
Mark Burnett,"Wakefield, England",Mark Burnett | Producer/Director/Writer | #AncientAstronautTheorist,2009-03-13 19:51:48,11077.0,91,1012,False,2021-01-30 23:22:45,Just going to leave this here for all those #Remainers  who still support the #EU. #CovidVaccine #Brexit was the be… https://t.co/dv8UxNhu3n,"['Remainers', 'EU', 'CovidVaccine', 'Brexit']",Twitter Web App,False,2021-01-30 23:22:45,2021-01-30,23:22:45,2021-01-30 23:22:45
Stromite,UK,"I Game, therefore I Am. UK based Variety Streamer. 🇵🇸 P.S. Shove your Great Reset where the Moolah don’t shine",2020-08-01 10:37:12,174.0,583,5366,False,2021-01-30 23:23:17,"This is our future, unless we act #WeWillNotComply #TheGreatReset #CovidVaccine https://t.co/J91TK47Hrc","['WeWillNotComply', 'TheGreatReset', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 23:23:17,2021-01-30,23:23:17,2021-01-30 23:23:17
Hey Champ Did you commit treason at the capitol?,Melanated Mona Wakanda ,"♦️Royal Expert 😉
♦️The only Royals I support are Duchess Meghan, Prince Harry, Queen Doria of California and King Archie.",2019-01-06 04:18:08,774.0,527,136840,False,2021-01-30 23:23:40,Just got my 2nd #CovidVaccine shot today. Looking forward to partying in my bedroom and kitchen. Lockdown stays in… https://t.co/f5i4MDPKvn,['CovidVaccine'],Twitter for Android,False,2021-01-30 23:23:40,2021-01-30,23:23:40,2021-01-30 23:23:40
