user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Fatima M. Khajah,Kuwait,"Consultant general surgeon, traveller. طبيبه كويتيه - استشاري جراحه عامه في مستشفى مبارك وفي مركز الصياد الطبي . الحسين ابا الاحرار وسفينة النجاة""",2011-11-18 14:54:44,11612.0,842,25495,False,2021-01-28 06:43:20,"2- Who has the priority for vaccination? And according to what?

#CovidVaccine #COVIDー19 #PfizerVaccine #kuwait… https://t.co/qYdzA73Wzc","['CovidVaccine', 'COVIDー19', 'PfizerVaccine', 'kuwait']",Twitter for iPhone,False,2021-01-28 06:43:20,2021-01-28,06:43:20,2021-01-28 06:43:20
Disparity Matrix,,We highlight the economic inequalities persistent in the Middle East and North Africa region.,2020-05-05 08:47:56,851.0,141,140,False,2021-01-28 06:43:35,"Nearly 9 million Israelis have received the first jab of #CovidVaccine, while the vaccine shots are yet to be rolle… https://t.co/TCh1f9TWwe",['CovidVaccine'],Twitter Web App,False,2021-01-28 06:43:35,2021-01-28,06:43:35,2021-01-28 06:43:35
Dil Jung Gurung,,,2013-08-25 17:39:56,6.0,12,56,False,2021-01-28 06:43:47,"Whatever, they should first test the covid vaccine on prachanda, madhab,deuba and many more politicians.
If they ar… https://t.co/OPJv5sKMoQ",,Twitter for Android,False,2021-01-28 06:43:47,2021-01-28,06:43:47,2021-01-28 06:43:47
Brianna Egan,"Los Angeles, CA","Health equity, food justice, & sustainability. Currently: MPH Nutrition student @LLUSPH. Alum: @FoodCorps @AmeriCorps and @UCSanDiego. Views my own.",2011-02-17 02:37:20,316.0,1617,2782,False,2021-01-28 06:46:24,#CovidVaccine appts in #SanBernardino County: @LLUHealth is opening a large community vaccine clinic at… https://t.co/VEe0W95aQS,"['CovidVaccine', 'SanBernardino']",Twitter for iPhone,False,2021-01-28 06:46:24,2021-01-28,06:46:24,2021-01-28 06:46:24
Jinxpm🚨,India,A Project Manager- Automation |Tech Wizkid @ MNC | Nationalist 🇮🇳 | Love My Land 🇶🇦 | Introvert |Spreading smiles like they’re herpes.!!!😎 | RT Nt Endorsed,2018-06-16 12:06:54,71.0,440,11805,False,2021-01-28 06:48:08,"Why the 1918 flu #pandemic never really ended?
#COVID19 
#CovidVaccine 
#COVID 
#coronavirus https://t.co/bhZMcWmRU4","['pandemic', 'COVID19', 'CovidVaccine', 'COVID', 'coronavirus']",Twitter for Android,False,2021-01-28 06:48:08,2021-01-28,06:48:08,2021-01-28 06:48:08
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 06:48:34,"Learn how using #cortisol in the morning can lead your body to burn #fat

#COVID19 #CovidVaccine #COVIDー19… https://t.co/kcwGcdkIxr","['cortisol', 'fat', 'COVID19', 'CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-01-28 06:48:34,2021-01-28,06:48:34,2021-01-28 06:48:34
AspiringOne,"Palm Beach Gardens, FL",,2008-12-06 03:55:51,583.0,1536,51938,False,2021-01-28 06:50:13,@DataDrivenMD @NicoleCarrWSB @GaDPH @DrNunezSmith @WHCOVIDResponse This is such insanity. W/ every county in the co… https://t.co/9s0YaMt6JD,,Twitter for iPhone,False,2021-01-28 06:50:13,2021-01-28,06:50:13,2021-01-28 06:50:13
Mommy's Cancer,"New York, NY",Former cancer caregiver here. I started a blog because I needed an outlet. Dealing with cancer or grief? Caregiver. Patient. ANYONE can vent. ✌🏽#Haiti Pride 🇭🇹,2011-02-25 02:40:38,1862.0,1796,8002,False,2021-01-28 06:50:53,Avoid preventive pain relievers before getting a #CovidVaccine : Experts - ABC News via @ABC - https://t.co/99SxdbEQPd,['CovidVaccine'],Twitter Web App,False,2021-01-28 06:50:53,2021-01-28,06:50:53,2021-01-28 06:50:53
Health and Research in Colour,,Driving health equity through information and conversation.,2020-12-26 09:49:05,58.0,352,70,False,2021-01-28 06:50:53,@rachelschraer @BBCNews @bbchealth @BBCHughPym Very poor on addressing the real issues which are that of trust and… https://t.co/LF0xR3Cgn0,,Twitter for Android,False,2021-01-28 06:50:53,2021-01-28,06:50:53,2021-01-28 06:50:53
L,UK,"Remaining hopefull despite lockdown and surviving #covid.

Trying to care for someone with PTSD",2014-03-11 15:52:46,113.0,1081,745,False,2021-01-28 06:51:27,"Covid toe, Covid tongue - whatever next?

#COVID19 #COVIDIOTS #CovidVaccine","['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-01-28 06:51:27,2021-01-28,06:51:27,2021-01-28 06:51:27
