user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BlackLivesMatterAsWell,,"We are people of different skin colours who want to end systemic racism. To those that do not believe in equality we say, 'black lives matter as well'.",2020-06-19 23:14:41,2.0,8.0,110.0,False,2021-08-04 17:59:06,"@DavidLammy This is sad, but slightly misleading.

#CovidVaccine #FactsMatter #Covid19UK #Pfizer #AstraZeneca https://t.co/xW9LIMDENp","['CovidVaccine', 'FactsMatter', 'Covid19UK', 'Pfizer', 'AstraZeneca']",Twitter for iPhone,False,2021-04-08 17:59:06,2021-04-08,17:59:06,2021-04-08 17:59:06
Brad Carl,"Oklahoma City, OK",Climate and policy wonk w/ The Nature Conservancy. Former TV Meteorologist ⛈🏳️‍🌈 Occasional coffee snob.💁🏻‍♂️☕️ Opinions are my own & not those of TNC.,2016-10-02 01:46:26,2485.0,2558.0,56968.0,False,2021-08-04 17:59:12,"This doctor provides a fantastic analogy for conceptualizing how well the vaccines are working against Delta. Check out the good thread. 🧵👀
#COVID #CovidVaccine #VaccinesWork https://t.co/TZfcA8Kubo","['COVID', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-04-08 17:59:12,2021-04-08,17:59:12,2021-04-08 17:59:12
Robyn A Evans,"California, USA",US Navy Daughter💙🌊#Resist #UnitedBlue2022 #blm #stopgunviolence 🧡🖤⚾️ #mlb #sfgiants #empath #BidenHarris ⛔️DMs #teampfizer💙,2021-04-13 19:39:47,3304.0,3848.0,2980.0,False,2021-08-04 17:59:33,Today is a great day to get vaccinated because you might save a child’s life as well as your own. It’s already to late for these two children 🥲💔#getvaccinated #covidvaccine  https://t.co/RUqWM8vDEl,"['getvaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-04-08 17:59:33,2021-04-08,17:59:33,2021-04-08 17:59:33
Bitcoin Florida Gator🐊,The Swamp,"Go Gators🐊Florida Realtor,Shadowbanned Super Coder, Reluctantly Libertarian, CT’s Trading Counter Indicator since early 2019, FFs @shitposterchild",2019-01-03 23:21:43,11016.0,12074.0,70795.0,False,2021-08-04 17:59:41,"Yesterday, my nearly 5month old beautiful baby boy was admitted to hospital with COVID! Nothing can prepare you for this! There is no excuse to not get your vaccination, just bloody do it if you haven’t….no individual, or baby,deserves this pain! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 17:59:41,2021-04-08,17:59:41,2021-04-08 17:59:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 17:59:49,"Raja Karthikeya, Leader India, “Project Madad” speaks to All India Radio News, Hyderabad #Covid19IndiaHelp #CovidVaccine #IndiaFightsCorona @PIBHyderabad 

 (@airnews_hyd) https://t.co/GIcIDUOo7d","['Covid19IndiaHelp', 'CovidVaccine', 'IndiaFightsCorona']",Revive Social App,False,2021-04-08 17:59:49,2021-04-08,17:59:49,2021-04-08 17:59:49
Tweet Shaming,,"💕✌🕯🙏🧘‍♀️🕊🌅🕉☯️✝️🔯

Welcome to the Revelation Games. May the Lord be ever in your favor!",2021-01-16 11:41:08,264.0,634.0,14607.0,False,2021-08-04 17:59:50,"For all of you who are so willing to take any experimental medication the government tells you to, will you be just as willing to take the mark of the Beast? 
#CovidVaccine #NoVaccine  #NoVaccinePassports 
#Revelations","['CovidVaccine', 'NoVaccine', 'NoVaccinePassports', 'Revelations']",Twitter for Android,False,2021-04-08 17:59:50,2021-04-08,17:59:50,2021-04-08 17:59:50
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,528.0,621.0,36618.0,False,2021-08-04 17:59:50,"Having seen the brain power demonstrations of Mo Brooks and Tommy Tuberville, it isn't surprising that an #Alabama politician couldn't outsmart a college. What a numbnuts.
#Huntsville #COVID #Delta #CovidVaccine illiterate #Politicians https://t.co/k6C3QoxsEp","['Alabama', 'Huntsville', 'COVID', 'Delta', 'CovidVaccine', 'Politicians']",Twitter Web App,False,2021-04-08 17:59:50,2021-04-08,17:59:50,2021-04-08 17:59:50
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2647.0,2317.0,8595.0,False,2021-08-04 18:00:00,"What are some #covid19 #covidvaccine scams you have been hearing about?   

#insurance #fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth @CDCgov https://t.co/0x190WqyqH","['covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth']",TweetDeck,False,2021-04-08 18:00:00,2021-04-08,18:00:00,2021-04-08 18:00:00
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1360467.0,117.0,28.0,True,2021-08-04 18:00:00,"WHO Calls for Halting #COVID19 Vaccine Boosters in Favor of #Unvaccinated https://t.co/k7fBYzLWPQ
#CovidVaccine https://t.co/0enjUcRDIy","['COVID19', 'Unvaccinated', 'CovidVaccine']",TweetDeck,False,2021-04-08 18:00:00,2021-04-08,18:00:00,2021-04-08 18:00:00
HCV,"Homewood, PA",Homewood Children's Village mission is to improve the lives of Homewood's children & reweave the fabric of the community in which they live,2012-03-21 01:09:04,923.0,279.0,93.0,False,2021-08-04 18:00:06,"Hey, Village show up and show out for the Homewood Community Health and Wellness Summit on August 14, 2021!

#ItTakesAVillage
#HomewoodIsHappening
#IAmHomewood
#HCV15208
#Pittsburgh
#CovidVaccine
#COVID19 https://t.co/HjzRCI8DEk","['ItTakesAVillage', 'HomewoodIsHappening', 'IAmHomewood', 'HCV15208', 'Pittsburgh', 'CovidVaccine', 'COVID19']",Zoho Social,False,2021-04-08 18:00:06,2021-04-08,18:00:06,2021-04-08 18:00:06
