user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dec Rowe,,Its only an island if you look at it from the sea!,2011-12-27 17:35:48,94.0,422.0,56.0,False,2021-12-22 15:19:49,@ODEONDublin Blanchardstown staff refusing kids aged over 12 without a vaccine cert today. Even while accompanying an adult. Going against their own guidelines. #CovidVaccine #Covid #Odeon,"['CovidVaccine', 'Covid', 'Odeon']",Twitter for iPhone,False,2021-12-22 15:19:49,2021-12-22,15:19:49,2021-12-22 15:19:49
TheNakedTruthReport,KRLA/AM870 (Los Angeles),"Host, The Naked Truth Report",2021-08-17 17:28:44,92.0,49.0,1393.0,False,2021-12-22 15:20:17,"Look at this #BillGates #CovidVaccine #COVID #VaccineMandate https://t.co/RY23e5BWYa
 #BidenIsALaughingstock","['BillGates', 'CovidVaccine', 'COVID', 'VaccineMandate', 'BidenIsALaughingstock']",Twitter Web App,False,2021-12-22 15:20:17,2021-12-22,15:20:17,2021-12-22 15:20:17
Nobody You Know,Does this really matter?,You can't say happiness with out saying penis,2021-01-17 16:45:52,57.0,104.0,3748.0,False,2021-12-22 15:20:57,Just read that Israel is starting #CovidVaccine shot #4.  How long before USA starts lining people up? https://t.co/Cyt5l1vz2z,['CovidVaccine'],Twitter Web App,False,2021-12-22 15:20:57,2021-12-22,15:20:57,2021-12-22 15:20:57
Saul Bennett,"Rotherham, UK.","I’m a Dad, work in finance, read and write in my spare time. I tweet a lot about politics but very disillusioned. Anti vaccine passports not the vaccine itself.",2015-01-17 16:56:54,887.0,1907.0,20038.0,False,2021-12-22 15:20:59,Sacking unvaccinated health workers and fining people for going to work in Wales. I’d say the world has gone mad but some countries like South Africa are still sane #WALES #OmicronVariant #SouthAfrica #CovidVaccine #CovidUK,"['WALES', 'OmicronVariant', 'SouthAfrica', 'CovidVaccine', 'CovidUK']",Twitter for iPhone,False,2021-12-22 15:20:59,2021-12-22,15:20:59,2021-12-22 15:20:59
Red eye jedi,,progress addict & Crypto junky,2021-11-01 12:24:07,36.0,319.0,174.0,False,2021-12-22 15:21:51,Is it just me ? #covidvariant #CovidVaccine #covid19 #TheSimpsons https://t.co/MUsrnRuCU4,"['covidvariant', 'CovidVaccine', 'covid19', 'TheSimpsons']",Twitter for Android,False,2021-12-22 15:21:51,2021-12-22,15:21:51,2021-12-22 15:21:51
Alim Janmohamed,"Toronto, Ontario","Pharmacist 💊 | Canadian 🇨🇦 | Ismaili Muslim | Fan, foodie and family man. @UofTPharmacy (1T0)",2017-06-26 12:28:50,70.0,241.0,1505.0,False,2021-12-22 15:23:32,"HealthSense Medical in #oakville has pediatric (5-11) #CovidVaccine available with appts available next week and beyond!

Bring the lil' loved ones in and lets get them protected! We got this! 

@RegionofHalton @VaxHuntersCan @townofoakville

Find us @ https://t.co/brnZwyX8qQ","['oakville', 'CovidVaccine']",Twitter Web App,False,2021-12-22 15:23:32,2021-12-22,15:23:32,2021-12-22 15:23:32
pmkoroni,"Melbourne, Australia","Keen interest in renewables, climate change, protect our ecosystem,love my jack russell,my possum, don't have measles, humans threaten the existence of all life",2015-01-07 06:55:55,85.0,94.0,4797.0,False,2021-12-22 15:23:44,"Israel to roll out fourth dose of COVID vaccine but this one to be jabbed up your ass. #CovidVaccine #COVIDIOTS 

https://t.co/O5W3XtUZ51 via @ABCaustralia","['CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-12-22 15:23:44,2021-12-22,15:23:44,2021-12-22 15:23:44
James R. Lester,Texas,"Unvaccinated, unmasked and unapologetically Conservative Trump won get over it. Let's go Brandon!! #fjb All Lives Matter!! 🚫DM",2021-11-02 05:12:04,8.0,262.0,61.0,False,2021-12-22 15:23:45,I will kiss a rattlesnake on the mouth before I get the vaccine. If I'm gonna be injected with something poisonous I might as well know what it is. #CovidVaccine #COVID19 #covidvariant #vaccine,"['CovidVaccine', 'COVID19', 'covidvariant', 'vaccine']",Twitter for Android,False,2021-12-22 15:23:45,2021-12-22,15:23:45,2021-12-22 15:23:45
Ridzsups,India,"Data analyst, JAVA, C++, SAS, R , Python,content writer, baker, Entrepreneur, HUMAN , feminist,No RT’s",2016-10-02 05:29:59,553.0,204.0,27854.0,False,2021-12-22 15:23:53,Please read #Gurgaon #india #CovidVaccine https://t.co/fHKFpAUefS,"['Gurgaon', 'india', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 15:23:53,2021-12-22,15:23:53,2021-12-22 15:23:53
Freedom isn't FREE.,,"I will fight every day against this tyrannical administration and the media, your day is comming",2020-04-15 18:34:51,62.0,353.0,22115.0,False,2021-12-22 15:23:58,Nothing to see here folks.... #OmicronVariant #Omicron #CovidVaccine https://t.co/bEDJU1uJG6,"['OmicronVariant', 'Omicron', 'CovidVaccine']",Twitter for Android,False,2021-12-22 15:23:58,2021-12-22,15:23:58,2021-12-22 15:23:58
