user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jesus Ayala,Mexico,Life is now. 2x Boston Marathon Finisher. Mountains lover. Rock guy. Entrepreneur,2008-06-09 02:41:14,1293.0,1692,18455,False,2021-01-12 14:24:06,"More Than 29 Million Shots Given: Covid-19 Vaccine Tracker... 
#vaccine #CovidVaccine #COVID19 
https://t.co/NFbcumC5Bd","['vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-01 14:24:06,2021-12-01,14:24:06,2021-12-01 14:24:06
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,60113.0,46,118,True,2021-01-12 14:27:17,#BharatBiotech on Tuesday announced it has signed an agreement with Precisa Medicamentos for the supplies of its… https://t.co/qvBMr4cPUo,['BharatBiotech'],Twitter Web App,False,2021-12-01 14:27:17,2021-12-01,14:27:17,2021-12-01 14:27:17
MattGrobo PA-C,South Shore/Boston,Emergency Medicine Physician Assistant in Boston | EMT | Golfer | Drummer | Recovering Donut Addict |Tweets do not reflect the opinion of my employers,2010-07-17 08:41:08,1031.0,1513,20968,False,2021-01-12 14:28:27,✅Overnight ED shift. ❌Sleep.  ✅ Second Covid-19 Vaccine.  One step closer to seeing my family more often.  Maybe my… https://t.co/KNgPEtKJJJ,,Instagram,False,2021-12-01 14:28:27,2021-12-01,14:28:27,2021-12-01 14:28:27
Dr. MKM,"Nebraska, USA",I am a lover in addition to a fighter. Opinions are my own. #nojusticenopeace,2016-07-09 00:15:49,100.0,342,8188,False,2021-01-12 14:29:38,"Thank you, Science. Can’t believe I get to work in this field and make lifelong impacts. I may not save lives, but… https://t.co/fAiHZI4Iwa",,Twitter for iPhone,False,2021-12-01 14:29:38,2021-12-01,14:29:38,2021-12-01 14:29:38
PublicHealthWalsall #StayAlertSaveLives,"Walsall, West Midlands",Aiming to protect and improve the Health of Walsall people. Tweets by Vikki & David from Walsall Council Public Health Team Mon-Fri only.,2013-07-02 10:49:58,2480.0,1320,1761,False,2021-01-12 14:30:00,"The NHS will not ask you to apply for the #COVIDVaccine vaccine and there is no charge for it. 

When it’s your tur… https://t.co/SX4aFdPqTa",['COVIDVaccine'],Twitter Web App,False,2021-12-01 14:30:00,2021-12-01,14:30:00,2021-12-01 14:30:00
Katie Stewart,"Buffalo, NY",i’m actually pretty cool & always anxious.,2009-07-25 01:06:11,59.0,280,3002,False,2021-01-12 14:30:03,Lol at the security guard who isn’t wearing a mask at the #covidvaccine site at ECC South.,['covidvaccine'],Twitter for iPhone,False,2021-12-01 14:30:03,2021-12-01,14:30:03,2021-12-01 14:30:03
Suresh Kumar Kurapaty,Mumbai,"ideologist, innovator and Politics Freak",2010-02-12 06:31:22,3954.0,459,11411,False,2021-01-12 14:30:12,"He promoted his Twitter account so well in advance @adarpoonawalla 👍

Sounds like PAYTM advertising before Demoneti… https://t.co/mLHUNzxuKh",,Twitter for iPhone,False,2021-12-01 14:30:12,2021-12-01,14:30:12,2021-12-01 14:30:12
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4382.0,748,527,True,2021-01-12 14:30:13,Anne Brown was among the first patients to get their first COVID vaccination in High Wycombe - “I couldn’t get it q… https://t.co/iIAZYWC9Vn,,CrowdControlHQ,False,2021-12-01 14:30:13,2021-12-01,14:30:13,2021-12-01 14:30:13
Andy T,,If you die today who will care this time next year ?,2016-02-10 10:54:57,100.0,18,3233,False,2021-01-12 14:30:15,"@_pork_pie You'd think they wouldn't be so petty minded, but the rules are the rules. So no one should complain whe… https://t.co/avkDlScK2P",,Twitter for Android,False,2021-12-01 14:30:15,2021-12-01,14:30:15,2021-12-01 14:30:15
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,537.0,882,17935,False,2021-01-12 14:30:15,"Trust in COVID-19 vaccine grows after months of decline, polls show https://t.co/TwnYHuvU0X via @YahooNews 
#covidvaccine",['covidvaccine'],Twitter Web App,False,2021-12-01 14:30:15,2021-12-01,14:30:15,2021-12-01 14:30:15
