user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,,Taking action for freedom. Join our Cause and Make a Difference.  #NotoVaccinePassports,2021-04-18 14:34:53,29.0,101.0,867.0,False,2021-05-28 05:02:02,"@rlamartini 7000+ dead Europeans and 5000+ dead Americans killed by #CovidVaccine would agree with you! Time for the government to revoke the liability shield for #Pfizer, #Moderna, #AstraZeneca and #JohnsonandJohnson so their leaders can be prosecuted for murder and #CrimesAgainstHumanity!","['CovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca', 'JohnsonandJohnson', 'CrimesAgainstHumanity']",Twitter Web App,False,2021-05-28 05:02:02,2021-05-28,05:02:02,2021-05-28 05:02:02
Nursing and Midwifery Council,London,"The professional regulator of almost 732,000 nursing and midwifery professionals. Our vision is safe, effective and kind nursing and midwifery care for everyone",2009-07-30 13:38:59,111974.0,856.0,1929.0,False,2021-05-28 05:02:02,"Are you a health and social care worker?

Get your COVID-19 vaccination as soon as you can to protect yourself, your family and those you care for. 

#CovidVaccine https://t.co/sxHe9lkQJb",['CovidVaccine'],Falcon Social Media Management ,False,2021-05-28 05:02:02,2021-05-28,05:02:02,2021-05-28 05:02:02
Daily Bae,,"Daily Bae scopes out the world's hottest topics, breaking news, and vital information, and serves it straight to you BEFORE ANYONE ELSE!",2021-04-22 07:17:58,5.0,0.0,0.0,False,2021-05-28 05:02:40,"Chinese citizens living in Uzbekistan have begun being vaccinated as part of China’s global campaign to inoculate its nationals living and working abroad. The first batch of 500 Chinese received the jabs on May 17th in Tashkent, capital of Uzbekistan. 
#SpringSprout #COVIDVaccine https://t.co/E7Tz6KRLfU","['SpringSprout', 'COVIDVaccine']",Twitter Web App,False,2021-05-28 05:02:40,2021-05-28,05:02:40,2021-05-28 05:02:40
LAST SOUND BENDER™,Wakanda/Geosynchronous🇻🇮🇺🇲,"#LASTSOUNDBENDER®
#MusicProduction #Instrumentals #Beats #Riddims #Dancehall #Reggae #Hiphop #RandB #Pop #Soca #EDM  #Caribbean #Global #World #USVI
#Aerospace",2009-04-25 23:18:33,1068.0,4995.0,39765.0,False,2021-05-28 05:02:52,#CovidVaccine 2nd shot really got me feeling sick af. 🤢,['CovidVaccine'],Twitter for Android,False,2021-05-28 05:02:52,2021-05-28,05:02:52,2021-05-28 05:02:52
Will on Stolen Land 🏳️‍🌈🇪🇺🇭🇰🌹🇵🇸,Narrm (Melbourne),Ex-Euro evolutionary biologist turned bioinformatician. Apistevist. Reader of books. Antiracist SJW. He/him. 1312. ==Masculinity needs to be detoxified==,2010-03-18 13:06:02,384.0,1207.0,40319.0,False,2021-05-28 05:04:29,"Aww yeah - 2nd #CovidVaccine dose achieved 💉💉☺️
Hat-tip @VicGovDH !
#CovidVic #vaccinated","['CovidVaccine', 'CovidVic', 'vaccinated']",Twitter for iPhone,False,2021-05-28 05:04:29,2021-05-28,05:04:29,2021-05-28 05:04:29
Sarah Copland,"Melbourne, Australia","@UN Officer working on women's rights and gender equality | mother | feminist | writer. Seeking justice for my son Isaac, killed in the #Beirutblast",2011-06-22 12:03:42,4434.0,1161.0,4810.0,False,2021-05-28 05:04:32,Hubby has his first appointment for the #CovidVaccine lined up and I am so relieved. Can't wait until I become eligible! #COVID19Aus #PfizerVaccine,"['CovidVaccine', 'COVID19Aus', 'PfizerVaccine']",Twitter for Android,False,2021-05-28 05:04:32,2021-05-28,05:04:32,2021-05-28 05:04:32
Lou,Somerset,"Mother, wife, teacher of primary, EYFS, lover of animals and laughter. Yorkshire lass living down south. All views are through a window.",2011-09-12 19:17:43,803.0,594.0,15514.0,False,2021-05-28 05:06:20,Had my first jab yesterday. I have a needle phobia and ended up having a massive panic attack. Went through with it though and today I feel fine. Fingers crossed it doesn’t hit me later. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 05:06:20,2021-05-28,05:06:20,2021-05-28 05:06:20
Gaurav Singh,"surguja, भारत",,2013-10-10 19:05:11,42.0,222.0,453.0,False,2021-05-28 05:06:48,"Companies can take care of their employees and their families but #UnionGovt. can't of its citizens!!
#CovidVaccine

https://t.co/Bs15X4Jqnd","['UnionGovt', 'CovidVaccine']",Twitter for Android,False,2021-05-28 05:06:48,2021-05-28,05:06:48,2021-05-28 05:06:48
Update News 360 English,"India, Tamil Nadu","Update News 360, Instant Updates Of All News Around The World (Entertainment, Politics, Sports, General & Etc...) https://t.co/KPhEf17phu",2020-03-17 11:44:19,515.0,162.0,42.0,False,2021-05-28 05:07:13,"#Shami receives first dose of #COVID19 vaccine

#CovidVaccine #India #MohammadShami #RaviShastri #vaccination #vaccines 

Read More :
https://t.co/9HdEtqbZ1p","['Shami', 'COVID19', 'CovidVaccine', 'India', 'MohammadShami', 'RaviShastri', 'vaccination', 'vaccines']",Twitter Web App,False,2021-05-28 05:07:13,2021-05-28,05:07:13,2021-05-28 05:07:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-28 05:13:08,"331 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-05-28 05:13:08,2021-05-28,05:13:08,2021-05-28 05:13:08
