user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ric Lim,,"Advocate for Open Gov / Data and for practical but transformative socio-economic policy.  Composer, Filmmaker. Currently working on basic income project.",2011-03-29 22:36:06,219.0,290,1478,False,2020-12-27 23:23:13,"For people posting or sharing on FB about the nurse who supposedly died from COVID19 vaccine, a simple search will… https://t.co/PDN9PSd5Z9",,Twitter for Android,False,2020-12-27 23:23:13,2020-12-27,23:23:13,2020-12-27 23:23:13
Retraction Podcast,"New Jersey, USA",Join Jaime & Antoine for discussions of the mundane to monumental. You can find our podcast everywhere. Tweet us your views & we might make a retraction!,2020-06-07 16:02:26,466.0,885,9282,False,2020-12-27 23:24:13,"@AsburyParkPress #WashYourHands, #SocialDistance, #WearAMask, and get your #CovidVaccine. Help save the lives and w… https://t.co/dNWgJMOT7E","['WashYourHands', 'SocialDistance', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 23:24:13,2020-12-27,23:24:13,2020-12-27 23:24:13
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,493676.0,505,1498,True,2020-12-27 23:24:19,"The #TelAviv Municipality and the Ichilov Medical Center will open a #vaccination center in Rabin Square, expected… https://t.co/BsBJ6lebUJ","['TelAviv', 'vaccination']",Twitter Web App,False,2020-12-27 23:24:19,2020-12-27,23:24:19,2020-12-27 23:24:19
"Dr. Liana Merrick, PT, DPT, WCS","Phoenix, AZ","Board Certified Pelvic Health Physio. Fixing your issues with peeing, pooping, and sex one vagina (or rectum) at a time.✌🏻✨ Owner of The Pelvic PT PumpUp. 🙌🏻",2018-08-12 15:12:34,91.0,100,372,False,2020-12-27 23:24:22,"~24 hours post Pfizer #CovidVaccine, and so far my arm is just a little sore like when I get my flu shot! It was it… https://t.co/20Zr1vGC2F",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 23:24:22,2020-12-27,23:24:22,2020-12-27 23:24:22
Hash Gshep Certified GAY,Germany,"#Furry #Artist #Gamer #Bisexual Is Horny
The fluffiest good boy you will ever meet!
Half Life and Star Wars fan and Horror Enthusiast.
NSFW / Gore / 18 Content",2019-05-21 11:21:56,107.0,311,43309,False,2020-12-27 23:25:30,"#CovidVaccine Gonna get it in half a year most likely.
Hopefully then that shit is over.",['CovidVaccine'],Twitter Web App,False,2020-12-27 23:25:30,2020-12-27,23:25:30,2020-12-27 23:25:30
Donald J. Trump ᶠᵃᵏᵉ,"Washington, DC",FIRED Fake 45th President of the United States of America 🇺🇸,2017-02-04 23:40:19,358.0,49,6,False,2020-12-27 23:27:18,Liddle Marco Rubio calls lyin' #Fauci a liar and THEN is the first in line to get a #CovidVaccine. A lot of people… https://t.co/J2aT4Ue9XN,"['Fauci', 'CovidVaccine']",Twitter Web App,False,2020-12-27 23:27:18,2020-12-27,23:27:18,2020-12-27 23:27:18
Nur,,All I really know is the extent of my own ignorance. Independent Voter and Military Veteran. Sons of the American Revolution.,2012-10-25 13:31:25,1838.0,2553,19415,False,2020-12-27 23:29:34,"@JoeSilverman7 I’ll get the vaccine as soon as the young elites, celebrities and connected big shots finish jumping the line.  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 23:29:34,2020-12-27,23:29:34,2020-12-27 23:29:34
Meghan Hawes,"Connecticut, USA",traveling. cooking. swimming. new bedding. movies. reading. fall. curls. lemonade. tj’s. candles. j.crew. flowers. family. english heritage. grogu. nasa.,2009-10-13 01:08:31,304.0,289,25185,False,2020-12-27 23:29:54,It was a good day 💉 #CovidVaccine https://t.co/OpSxlYvOfJ,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 23:29:54,2020-12-27,23:29:54,2020-12-27 23:29:54
"Alexandra Power-Hays, MD",,"Pediatric heme/onc fellow @CincyChildrens
~Future Sickle Cell doc
~Alum of @The_BMC, @BostonChildrens, @HarvardMed, @EmoryAlumni",2019-09-19 14:40:30,1607.0,1077,5568,False,2020-12-27 23:30:13,"The hypocrisy of @marcorubio is revolting

Continuing to deny science, blame doctors, and insult those with college… https://t.co/5r2brGstGg",,Twitter for Android,False,2020-12-27 23:30:13,2020-12-27,23:30:13,2020-12-27 23:30:13
Chris O Donoghue,"Cork City, Ireland",cyclist climber guitarist painter.....,2009-09-27 19:04:48,1292.0,2321,50266,False,2020-12-27 23:31:21,We've killed people because some people preferred draught beer to bottled but now the same people are complaining t… https://t.co/VVxKZ6ZfHQ,,Twitter for Android,False,2020-12-27 23:31:21,2020-12-27,23:31:21,2020-12-27 23:31:21
