user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Independent voter🌺 #freespeech is dead,USA,"Rational
Logical Thinker
#unity
trying to look past all the Cuss
open to debates",2009-08-31 16:59:46,540.0,853.0,48827.0,False,2022-01-12 01:38:04,"So ridiculous 
#CovidVaccine sucks https://t.co/Kxczjx5ifU https://t.co/t6j43ue0ef",['CovidVaccine'],Twitter for Android,False,2022-12-01 01:38:04,2022-12-01,01:38:04,2022-12-01 01:38:04
Paul Kolizo,Greater Boston ,"Accounts Payable Officer (RET.)  Luv Boston, golf ⛳️ classic rock, Metaphysical Naturalist, Patriotic Bostonian 🇺🇸 Married, 🚫 DM.",2021-11-30 19:57:35,201.0,200.0,316.0,False,2022-01-12 01:38:16,"Hey wait a minute..  looks like God reversed the prophecy foretold On Paula White's alter?  We are getting vaccinated and they are drinking the urine.  If there is a god is this his way of saying he is on our side?    #drinkpee #CovidVaccine #urinetherapy 
https://t.co/4VakIJIwK3","['drinkpee', 'CovidVaccine', 'urinetherapy']",Twitter Web App,False,2022-12-01 01:38:16,2022-12-01,01:38:16,2022-12-01 01:38:16
MadMaxarie,,,2016-10-29 03:37:42,43.0,131.0,3948.0,False,2022-01-12 01:38:55,"Sprinkle a little truth here,,,there...everywhere #Flurona #CovidVaccine #Robotics #NWO #WEF #weallgonnadie https://t.co/XY2LW8iJIe","['Flurona', 'CovidVaccine', 'Robotics', 'NWO', 'WEF', 'weallgonnadie']",Twitter Web App,False,2022-12-01 01:38:55,2022-12-01,01:38:55,2022-12-01 01:38:55
Fem Blast,,Lady geek of the highest order.,2016-01-22 07:45:11,107.0,190.0,3870.0,False,2022-01-12 01:38:58,Move day 1 term 1 to February 10. At least give little kids a month to get their first vaccination. If they have to isolate so will their parents. More staffing pressure. Delay. Give kids a chance. #Domicron #covid19nsw #COVID19 #CovidVaccine,"['Domicron', 'covid19nsw', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 01:38:58,2022-12-01,01:38:58,2022-12-01 01:38:58
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-12 01:39:39,"Someone actually paid for a study to determine whether the threat of social alienation would lead people to take actions that they feel are threats to their physical well-being. 🤔

#coercion #CovidVaccine #VaccinePassport https://t.co/FTIGHY4TfD","['coercion', 'CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2022-12-01 01:39:39,2022-12-01,01:39:39,2022-12-01 01:39:39
🇫🇷Catherine 🇺🇸,"Seattle, WA","French born and raised, Music, Literature Government & Politics, Linguistics, Nutrition, Fitness with MPC. Outlander, Mad about You, Versailles 💜💜💜",2016-08-22 00:28:15,521.0,404.0,33584.0,False,2022-01-12 01:39:44,"Finally got boosted 💉👍🏻 Goodness, not easy to get an appointment but I was determined 🤨😁 #CovidVaccine #VaccinezvousBordel #Boosted","['CovidVaccine', 'VaccinezvousBordel', 'Boosted']",Twitter for iPhone,False,2022-12-01 01:39:44,2022-12-01,01:39:44,2022-12-01 01:39:44
✍️Kamal.V,"Visakhapatnam, India","Special Correspondent @DeccanChronicle @TheAsianAgeNews, Worked @timesofindia & @NewIndianXpress. Trainee @bbcworld, @the_hindu. #kamalvphonephoto & Poet క.వి",2015-10-28 13:35:15,545.0,739.0,642.0,False,2022-01-12 01:40:58,"Nothing impossible

@DeccanChronicle reports #Hyderabad #CovidVaccine #VaccineMandate #VaccinesWork #vaccination #VaccineDeaths https://t.co/COiFHWC1x7","['Hyderabad', 'CovidVaccine', 'VaccineMandate', 'VaccinesWork', 'vaccination', 'VaccineDeaths']",Twitter for Android,False,2022-12-01 01:40:58,2022-12-01,01:40:58,2022-12-01 01:40:58
McG 2.0,,,2020-10-18 18:38:09,149.0,185.0,22530.0,False,2022-01-12 01:41:03,"""Rare""

Apparently

#COVID19 #CovidVaccine https://t.co/3iTgjTxh8Z","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 01:41:03,2022-12-01,01:41:03,2022-12-01 01:41:03
Zane,"Brisbane, Queensland",I can’t even put into words how much I loathe the LNP and how much I love animals (probably more than people) 🏳️‍🌈,2009-04-24 15:03:05,1955.0,4251.0,46448.0,False,2022-01-12 01:42:17,Does anybody know if it’s dangerous to have a booster if you are asymptomatic with Covid? With so many cases in the community I feel like I should wait for a RAT before getting my 3rd shot just in case. #CovidVaccine #Pfizer #COVID19Aus,"['CovidVaccine', 'Pfizer', 'COVID19Aus']",Twitter for iPhone,False,2022-12-01 01:42:17,2022-12-01,01:42:17,2022-12-01 01:42:17
MRS ALISA VERA BITCOIN INVESTMENT,United States,Crypto and Forex trader 📈📉/Account Manager 📊/Advisor/message me for more info about Binary/Crypto Trade and how to grow your #Btc,2019-08-08 14:42:05,70.0,586.0,684.0,False,2022-01-12 01:44:01,"Don't trade all the time to make serious money, trade only at the confirmed setups to make serious money in the market.
Patience is a must for seeing the serious profits on your trading account.
@Alisaverafxt #TwitchStreamers #CovidVaccine #Beijing2022 #SonOfACritch #qcpoli https://t.co/V8Ke43EMVG","['TwitchStreamers', 'CovidVaccine', 'Beijing2022', 'SonOfACritch', 'qcpoli']",Twitter for iPhone,False,2022-12-01 01:44:01,2022-12-01,01:44:01,2022-12-01 01:44:01
