user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pharma Times - IPA,"Mumbai, India","Official Monthly Newsmagazine of Indian Pharmaceutical Association.
Editor - @AlkaMukne",2020-05-01 17:58:16,133.0,60,0,False,2021-02-06 07:17:30,"Get latest news of pharma industry, new drug approvals, regulatory affairs, vaccine approvals &amp; much more in PHARMA… https://t.co/BaKK0FyuTH",,Twitter Web App,False,2021-06-02 07:17:30,2021-06-02,07:17:30,2021-06-02 07:17:30
Jay Shukla 🇮🇳,"New Delhi, India",Proud Indian | Digital and Broadcast Journalist | Cricket Enthusiast | Future Farmer | Views expressed in Tweets are personal. Retweets are not endorsement,2012-01-17 09:46:01,625.0,547,1348,False,2021-02-06 07:18:49,"India is the fastest country to reach 5 million mark in COVID19 vaccination in 21 days, Total number of vaccinated… https://t.co/emu4NwVwlW",,Twitter Web App,False,2021-06-02 07:18:49,2021-06-02,07:18:49,2021-06-02 07:18:49
Cyrus Broacha,,Pimples.Permanent Ache. Psoriasis,2014-07-18 05:04:09,30859.0,138,671,True,2021-02-06 07:24:29,"Spoke to this gentleman who tried the #Covid19 vaccine! Only 1 side effect, find out now and let us know what are y… https://t.co/ZFcJALjYKW",['Covid19'],Twitter for Android,False,2021-06-02 07:24:29,2021-06-02,07:24:29,2021-06-02 07:24:29
Margarita,"Bullhead City, AZ","God is love. she/her 
#iamptk All-AZ Academic Team, non-traditional student, #BearDown #STEMatUA",2012-05-11 08:05:28,79.0,352,1127,False,2021-02-06 07:25:53,"Got my first #CovidVaccine today @uarizona was awesome! Volunteers were great! If you qualify, get vaccinated 💕… https://t.co/UNJdSDIESJ",['CovidVaccine'],Twitter for Android,False,2021-06-02 07:25:53,2021-06-02,07:25:53,2021-06-02 07:25:53
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5446.0,237,634,True,2021-02-06 07:26:01,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/eeC7xE7hrS",['COVIDVaccine'],Sprout Social,False,2021-06-02 07:26:01,2021-06-02,07:26:01,2021-06-02 07:26:01
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29626.0,1089,5983,True,2021-02-06 07:26:01,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/E0VxFqjkKH",['COVIDVaccine'],Sprout Social,False,2021-06-02 07:26:01,2021-06-02,07:26:01,2021-06-02 07:26:01
CRACLETTE,France,A work in progress...,2020-03-04 09:38:57,429.0,407,5777,False,2021-02-06 07:26:59,I just find it ironic that some of the  people who refuse to take the #CovidVaccine also take antibiotics for rando… https://t.co/Qplq6mpSc3,['CovidVaccine'],Twitter for Android,False,2021-06-02 07:26:59,2021-06-02,07:26:59,2021-06-02 07:26:59
SueSeaShell,,,2009-01-20 01:36:57,87.0,1087,12329,False,2021-02-06 07:29:56,"@ReverendWarnock @ossoff 
Thank you Georgia for VOTING these 2 fine gentlemen into the @dscc @SenateDems. Thank you… https://t.co/VdIR69afef",,Twitter for Android,False,2021-06-02 07:29:56,2021-06-02,07:29:56,2021-06-02 07:29:56
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 28 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,4465.0,3579,9901,False,2021-02-06 07:30:07,"There will be more than 13 million people who get the #COVID19 #CovidVaccine before me in Australia. 
I am eager to… https://t.co/ao1WwAPWhn","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 07:30:07,2021-06-02,07:30:07,2021-06-02 07:30:07
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4410.0,549,7519,False,2021-02-06 07:32:20,"Instead of building back better, EU is deepening the crisis it has been mired in for over a decade

Antonio Lettier… https://t.co/B7vCRq2ozL",,Twitter Web App,False,2021-06-02 07:32:20,2021-06-02,07:32:20,2021-06-02 07:32:20
