user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathy Britton,"Mansfield, Tx","Retired Educator. Love golf, running, yoga and TexasLongHorns",2009-06-20 22:43:36,335.0,168.0,7023.0,False,2021-08-04 22:26:42,This right here! #voterID vs #covidVaccine 🤷🏻‍♀️ https://t.co/VvnBrjdmwb,"['voterID', 'covidVaccine']",Twitter for iPhone,False,2021-04-08 22:26:42,2021-04-08,22:26:42,2021-04-08 22:26:42
"U Nathan VK; B.Pharm, M.Tech (BioEngg), PhD 🇩🇪",Germany,"Investigator of membrane-proximal events for Individualized (Precision) Medicine in Cancer & Autoimmunity; IITK alumnus
https://t.co/2SfDarKx0d
(Tweets are own views)",2014-03-23 11:22:07,197.0,782.0,787.0,False,2021-08-04 22:26:49,"Something sounds not right -

Study: Vaccinated people can carry as much virus as others

By LINDSEY TANNER, MIKE STOBBE and PHILIP MARCELO
@APNews #CovidVaccine #VaccinePassport 

https://t.co/XjAUM2K70u","['CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-04-08 22:26:49,2021-04-08,22:26:49,2021-04-08 22:26:49
Marc Yerrell,"Milton Keynes, England","Father, Husband, Cafe & Catering Manager @ YMCA MK / Homeground. Views my own. Tweets may contain calories.",2009-05-28 00:08:00,417.0,966.0,1184.0,False,2021-08-04 22:27:07,"Extremely efficient at @MKTheatre today ensuring visitors proved #CovidVaccine status, enjoyable show and great to be seeing local theatre again #lovemk","['CovidVaccine', 'lovemk']",Twitter for Android,False,2021-04-08 22:27:07,2021-04-08,22:27:07,2021-04-08 22:27:07
Censor Deez Nuts,,,2020-11-02 03:18:35,230.0,475.0,8351.0,False,2021-08-04 22:27:31,Whoopsie @PressSec #COVID19 #CovidVaccine https://t.co/YgYqa8GQpq,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 22:27:31,2021-04-08,22:27:31,2021-04-08 22:27:31
DudeBroGuy,,"I have a girlfriend and two cats, so thing are going well. Strong advocate for free markets and free people.",2020-12-01 23:23:09,3.0,82.0,113.0,False,2021-08-04 22:28:03,I will not comply. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-08 22:28:03,2021-04-08,22:28:03,2021-04-08 22:28:03
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,872.0,1003.0,289.0,False,2021-08-04 22:28:34,"All New Mexicans are eligible for a $100 incentive for getting a dose of COVID-19 vaccine in August. More info here: https://t.co/bfURR0s6Sv

#COVID19 #COVIDVaccine #AllTogetherNM #SanJuanCountyNM #FarmingtonNM #AztecNM #BloomfieldNM https://t.co/XpfXzOzFfW","['COVID19', 'COVIDVaccine', 'AllTogetherNM', 'SanJuanCountyNM', 'FarmingtonNM', 'AztecNM', 'BloomfieldNM']",Twitter Web App,False,2021-04-08 22:28:34,2021-04-08,22:28:34,2021-04-08 22:28:34
NJtransplant🇺🇸GA🍑,,"Dr, wife, and mom. she/her. Many yrs a Southerner 🍑Proud unpaid Jewish activist #nosafeseats #FBR #BLM #silenceiscomplicity #BEthechangeUwant2C",2009-08-26 23:48:04,557.0,778.0,23918.0,False,2021-08-04 22:28:40,"@SBowersMD I have also had several convos this mo. Using active listening, several changed their minds…we all need to combat misinfo and explain the positives of getting it. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 22:28:40,2021-04-08,22:28:40,2021-04-08 22:28:40
Gordon,,,2012-12-05 18:32:19,47.0,235.0,99398.0,False,2021-08-04 22:29:09,@hsapley It didn’t have to be this way dude! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 22:29:09,2021-04-08,22:29:09,2021-04-08 22:29:09
Rich Teixeira,"Union, NJ",Married 🤵🏻Father 👨‍👩‍👧‍👦Portuguese-American 🇵🇹🇺🇸 FC Porto⚽️ Sócio 133705⚪️💙NY Giants 🏈 Investing 📈,2011-04-15 04:22:06,216.0,1198.0,14726.0,False,2021-08-04 22:30:03,Who is fed up with this whole virus 🦠 and will not go back to restrictions anymore? #COVID19 #CovidVaccine #CovidIsOver #CovidIsNotOver,"['COVID19', 'CovidVaccine', 'CovidIsOver', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 22:30:03,2021-04-08,22:30:03,2021-04-08 22:30:03
🏳️‍🌈Lyn - tomorrows a new day,"Marin ,CA","#autism #adhd- #musictherapy #mentalhealth Loves kids art/literature, reads with daughter @lynhannsbookad1 Chef @personablechef . #cookbookclub Alberta born",2017-10-06 04:26:51,1496.0,2496.0,74056.0,False,2021-08-04 22:30:04,#Vaccines are needed to start and stay in school and head to daycare . Make sure your child is ready .         Over 12 please add the #CovidVaccine https://t.co/UwYXKqX0ru,"['Vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 22:30:04,2021-04-08,22:30:04,2021-04-08 22:30:04
