user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-06 21:05:25,"IMPORTANT!! RETWEET DON'T LIKE!!

ALL #CovidVaccine are NOT FDA approved, only for Emergency Use Only. You can get the Fact Sheets for each EUA vaccine here https://t.co/2wa46VY1eB 

Your Company CANNOT mandate an EUA unapproved vaccine as a condition of employment. Read section",['CovidVaccine'],Twitter Web App,False,2021-06-08 21:05:25,2021-06-08,21:05:25,2021-06-08 21:05:25
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-06 21:05:26,"(e)(1)(A)(ii)(III) https://t.co/7xw1i421YT 

It is ILLEGAL for companies or businesses to mandate an EUA unapproved vaccine as a condition of employment OR entrance to the business. https://t.co/16CI5Tz2sc 

#COVID19 
#CovidVaccine 
#MandateVaccines","['COVID19', 'CovidVaccine', 'MandateVaccines']",Twitter Web App,False,2021-06-08 21:05:26,2021-06-08,21:05:26,2021-06-08 21:05:26
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-06 21:05:50,"@POTUS  BE A LEADER
I want to be vaccinated.  But do not like the open questions with first Gen mRNA vaccines.
YOUR GOVT Project Managers messed up @Novavax US production in TX.  The FDA can approve with good vaccine from other sources.  This is embarrassing to US #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-08 21:05:50,2021-06-08,21:05:50,2021-06-08 21:05:50
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,864.0,1147.0,65973.0,False,2021-08-06 21:06:20,"#covidvaccine = quality, like 2+2=5

Please. Hook me up with an IV. Is it possible to just replace my blood completely with Covid Vaccine? Shit's so good hmmm.

👌🏻 https://t.co/XZsnsVg01C",['covidvaccine'],Twitter for Android,False,2021-06-08 21:06:20,2021-06-08,21:06:20,2021-06-08 21:06:20
Socratosaurus 🌹🦖,,Let’s do this thing.,2019-04-18 03:15:16,225.0,842.0,9181.0,False,2021-08-06 21:06:57,Require vaccines before you can get your SSI check and that would put a huge dent in the unvaccinated. #MAGA #DeltaVariant #GetVaccinated #FloridaCovid #NoVaccinePassports #CovidVaccine #SturgisRally,"['MAGA', 'DeltaVariant', 'GetVaccinated', 'FloridaCovid', 'NoVaccinePassports', 'CovidVaccine', 'SturgisRally']",Twitter for iPhone,False,2021-06-08 21:06:57,2021-06-08,21:06:57,2021-06-08 21:06:57
iheartpencils,,Nothing scares me more than the opening theme of Tales from the Darkside...,2020-05-12 22:46:55,31.0,244.0,427.0,False,2021-08-06 21:07:24,Christina and I be 50% #vaxxed! 🙌🏻🦠🧪🧫😷 #covidvaccine #pfizer #christinasworld #wyeth https://t.co/qjUllB2V6a,"['vaxxed', 'covidvaccine', 'pfizer', 'christinasworld', 'wyeth']",Twitter for iPhone,False,2021-06-08 21:07:24,2021-06-08,21:07:24,2021-06-08 21:07:24
The CIA of MOAs,Milton,"He/him, Post Apocaylptic Personality Disorder, Provides eulogies for trolls. #bisexual #transmasculine #decriminalizecannabis #medicalofficeadmin",2009-01-28 20:53:47,71.0,568.0,6216.0,False,2021-08-06 21:08:52,"If you’re NOT getting the #Covidvaccine and want a card like everyone else will have, might I suggest making your own. Don’t make a false claim to having gotten the Covid vaccine though, instead say you were made homoeopathically immune to something more creative. Suggestions: https://t.co/HoDTbUnOsr",['Covidvaccine'],Twitter for iPad,False,2021-06-08 21:08:52,2021-06-08,21:08:52,2021-06-08 21:08:52
Mary Louise Peterson,"Ventura, CA","Eurasian-American educator, citizen, Earthling.",2011-08-03 20:03:17,54.0,247.0,5618.0,False,2021-08-06 21:10:56,"@DeadlineWH @SpeakerPelosi @HouseDemocrats @SenateDems @dscc 
Re: #CovidVaccine Disinfo

What if #TrumpIsTheHitman &amp; #GOPDeathCult are working to derail @POTUS economic recovery vindictively? No matter the death toll. 
SICKLY, they believe if “you win, I lose.” It’s all zero sum.","['CovidVaccine', 'TrumpIsTheHitman', 'GOPDeathCult']",Twitter for iPhone,False,2021-06-08 21:10:56,2021-06-08,21:10:56,2021-06-08 21:10:56
George Jackson,USA,Democracy and Equality for all #Resistance #Patriot 🇺🇸,2013-11-23 00:40:13,1403.0,1398.0,2742.0,False,2021-08-06 21:12:54,WATCH: #Sturgis biker bursts out coughing as he tells CNN why he won’t get the #Covidvaccine https://t.co/KVFLWT8xiE,"['Sturgis', 'Covidvaccine']",Twitter for iPad,False,2021-06-08 21:12:54,2021-06-08,21:12:54,2021-06-08 21:12:54
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-06 21:13:07,@nytimes #editorial: Get #Vaccinated. Get #Masked. It’s the Only Way Out of This #COVID19 #CovidVaccine #COVIDIOT @washingtonpost @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO  https://t.co/4Gdx1hIhT2,"['editorial', 'Vaccinated', 'Masked', 'COVID19', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2021-06-08 21:13:07,2021-06-08,21:13:07,2021-06-08 21:13:07
