user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2620.0,769,1906,False,2021-02-11 14:02:20,#SamuettaDrew: Side Effects to the #COVIDVaccine https://t.co/D5kiOZM7Yq https://t.co/QgPqFF8X3y,"['SamuettaDrew', 'COVIDVaccine']",Hootsuite Inc.,False,2021-11-02 14:02:20,2021-11-02,14:02:20,2021-11-02 14:02:20
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2620.0,769,1906,False,2021-02-11 14:02:21,"Parker High School #COVIDVaccine Site Opens in #Birmingham, 1 of 3 in area @bhamcityschools @cityofbhamal… https://t.co/bl5KdGNXFh","['COVIDVaccine', 'Birmingham']",Hootsuite Inc.,False,2021-11-02 14:02:21,2021-11-02,14:02:21,2021-11-02 14:02:21
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2620.0,769,1906,False,2021-02-11 14:02:21,#COVIDVaccine: What about #Birmingham's Homeless Population? @FireHouseMin @jimmiehale @OneRoofBham… https://t.co/azkdpdFN45,"['COVIDVaccine', 'Birmingham']",Hootsuite Inc.,False,2021-11-02 14:02:21,2021-11-02,14:02:21,2021-11-02 14:02:21
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2620.0,769,1906,False,2021-02-11 14:02:51,Here is the cover of this week’s print edition highlighting #Birmingham shelters working toward bringing the… https://t.co/UVn8e6yyep,['Birmingham'],Twitter for iPhone,False,2021-11-02 14:02:51,2021-11-02,14:02:51,2021-11-02 14:02:51
Harry McCann,Ireland,Director @Trendster_Media | Founder @DYC_HQ | 22-years-old + Entrepreneur + Journalist + Public Speaker | @UCC Student 📚 |,2012-10-07 20:55:08,6675.0,1135,70577,True,2021-02-11 14:03:42,This isn't good enough. We cannot keep casually missing targets and expect people not to react. If this was any oth… https://t.co/LKcARNmN0w,,Twitter Web App,False,2021-11-02 14:03:42,2021-11-02,14:03:42,2021-11-02 14:03:42
NIO FAN CLUB - USA,,THE OFFICIAL USA NIO FAN CLUB PAGE! NOT FINICAL ADVICE FOR NEWS AND UPDATE PURPOSES ONLY! PURCHASING NIO ONCE AVAILABLE IN USA!!,2020-12-18 10:11:26,411.0,72,1134,False,2021-02-11 14:03:43,"Took Both Shots of The Pfizer COVID 19 Vaccine, I Feel Great! #CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-11-02 14:03:43,2021-11-02,14:03:43,2021-11-02 14:03:43
Jill Horan,,Mom/wife;Co-lead @MGHfC IBD Ctr. Parent/Patient Advisory Team; @ImproveCareNow-Lead PWG; Patient Advocate; Hosptial outpatient Mgr; 📸 🎨 she/her.🏳️‍🌈 Ally,2009-04-29 19:01:51,413.0,1031,26107,False,2021-02-11 14:03:50,@DrHowardLiu @nytimes Horribly tragic!😔#WearAMask #COVIDVaccine,"['WearAMask', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 14:03:50,2021-11-02,14:03:50,2021-11-02 14:03:50
C. Michael White,"Connecticut, USA","Researcher, clinician, and educator focused on heart health, drugs of abuse, natural products and prescription drug safety and costs.",2017-06-07 02:21:05,262.0,55,2998,False,2021-02-11 14:03:54,@crabb_vicki @AACP @UConnPharmacy Our newest short video is for Polish speakers on why it is very unlikely that the… https://t.co/gjH2JIGiiO,,Twitter Web App,False,2021-11-02 14:03:54,2021-11-02,14:03:54,2021-11-02 14:03:54
charl ✨,Cardiff,Plus Size Baby With The Prettiest Feet 🦶🏼 SUB TO MY OF ✨ INSTAGRAM CHARLYANNEC,2011-05-05 16:52:23,826.0,19,9122,False,2021-02-11 14:03:54,"Had my Covid vaccine yesterday, and I am ROUGH today. Did anyone else feel like this? 🦠💉

#Covid #COVIDVaccine #Covid19UK #COVID19","['Covid', 'COVIDVaccine', 'Covid19UK', 'COVID19']",Twitter for iPhone,False,2021-11-02 14:03:54,2021-11-02,14:03:54,2021-11-02 14:03:54
The Hindu,"Chennai, India",News feeds from India's National Newspaper,2009-02-13 06:04:24,6649384.0,212,152,True,2021-02-11 14:04:49,"PM Modi has ensured vaccines went out to priority workers and across the world, says Anurag Thakur. #LokSabha… https://t.co/5wwSuwy6Tn",['LokSabha'],SocialFlow,False,2021-11-02 14:04:49,2021-11-02,14:04:49,2021-11-02 14:04:49
