user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England",Working with partners across Lambeth to protect and improve local health and wellbeing and reduce health inequalities.,2009-07-13 15:41:52,11015.0,793,1482,True,2021-01-14 12:26:12,This @HWLambeth event will be a great opportunity to hear about the #COVIDvaccine from NHS colleagues responsible f… https://t.co/twUbSAxheL,['COVIDvaccine'],Twitter Web App,False,2021-01-14 12:26:12,2021-01-14,12:26:12,2021-01-14 12:26:12
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1288.0,1538,26783,False,2021-01-14 12:26:25,Very interesting compared to the other vaccines. Still flu like side effects but they’re at least taking their time… https://t.co/3SXJug2uAX,,Twitter for iPhone,False,2021-01-14 12:26:25,2021-01-14,12:26:25,2021-01-14 12:26:25
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,747.0,725,1705,False,2021-01-14 12:26:44,"Staff at the Civic Hall Vaccination Centre in Bedworth at 9am this morning, excited to get cracking! @CWPT_NHS… https://t.co/PY0egXOhYM",,Twitter Web App,False,2021-01-14 12:26:44,2021-01-14,12:26:44,2021-01-14 12:26:44
Happy new year Kids 🥂🎊🪅🎉,The Ancient Kingdom of Kush,"The mastermind behind #LMTYWIK & She Reads Black #SRBPOD Podcasts; @NubiansPodcasts She/Her. Not an American but will talk shit anyway. MD (surgeon), 💍, mom.",2019-11-23 03:47:29,2141.0,1395,93315,False,2021-01-14 12:27:24,"Update on the folks 24 hours after the #CovidVaccine 
Dad feels nothing 
Mom got a mild allergy (just itching, espe… https://t.co/zpmeIj8i8R",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 12:27:24,2021-01-14,12:27:24,2021-01-14 12:27:24
OwenDaniel.com #FBPE #FBR #Blogger,"Dubai, United Arab Emirates","Marketing/Events Pro & #Blogger with over a decade's worth of industry experience within the UK, Middle East & Asia; serial sharer of #NuDisco #FBR #FBPE",2009-07-10 11:36:20,3800.0,3355,20914,False,2021-01-14 12:28:09,"So after a 5/6 hour wait, I managed to get my first jab of a #CovidVaccine today FOC here in Dubai - and that was a… https://t.co/gYj0eMm9Ex",['CovidVaccine'],Twitter Web App,False,2021-01-14 12:28:09,2021-01-14,12:28:09,2021-01-14 12:28:09
Weraz,Kathmandu,"Research Scholar | Talks about travel, sports, trends, public concern & random stuffs| Interest: Business & Academic Things| Personal views ≠ endorsement",2011-03-08 06:08:15,399.0,2751,14738,False,2021-01-14 12:28:44,Why would #CovidVaccine not reach or reach so late in the the poorer and 3rd world countries? It worrying and distressing.,['CovidVaccine'],Twitter Web App,False,2021-01-14 12:28:44,2021-01-14,12:28:44,2021-01-14 12:28:44
Mandy C,,😀,2015-03-23 19:44:54,27.0,270,2293,False,2021-01-14 12:29:19,Why are those of us who decide not to have the vaccine seen as antivaxxers or anxious and in need of reassurance. I… https://t.co/45C6KyV5H4,,Twitter for Android,False,2021-01-14 12:29:19,2021-01-14,12:29:19,2021-01-14 12:29:19
Georgina Craig,London ,Passionate social entrepreneur and pioneer of group consultations training and spread,2010-02-07 20:11:05,1473.0,2777,2050,False,2021-01-14 12:29:56,So much misinformation about  #covidvaccine - Join our webinar on how #videogroupclinics help you explain &amp; gain co… https://t.co/PM6YfiCUKb,"['covidvaccine', 'videogroupclinics']",Twitter for iPhone,False,2021-01-14 12:29:56,2021-01-14,12:29:56,2021-01-14 12:29:56
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-14 12:30:00,"#Pakistan 🇵🇰 has recorded the biggest jump in #CoronaVirus cases in nearly a month, when on 13th January, 2021, mor… https://t.co/CpxZgTeRGj","['Pakistan', 'CoronaVirus']",Twitter Web App,False,2021-01-14 12:30:00,2021-01-14,12:30:00,2021-01-14 12:30:00
HinduPost,,"A media outlet that provides the correct perspective on Hindu issues.

Support Us: https://t.co/9HAlEYAGO4  & https://t.co/9lsNqoIXcu…",2015-11-26 11:21:57,21680.0,57,2064,False,2021-01-14 12:30:03,Must read piece by Dr. Amit Thadani (@amitsurg) which dispels any doubts and questions you might have had over the… https://t.co/SaZNYYEb1S,,WordPress.com,False,2021-01-14 12:30:03,2021-01-14,12:30:03,2021-01-14 12:30:03
