user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ray Sharradh,Texas,"Pre-Owned Burial Plot Salesman
**NO** DMs.  Period, effing DOT.",2013-09-10 00:34:52,1164.0,465.0,46624.0,False,2021-05-29 22:32:39,70% drop in new COVID cases in six weeks.   Antivaxxers can suck on that.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-29 22:32:39,2021-05-29,22:32:39,2021-05-29 22:32:39
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-29 22:33:50,@globalnewsto #Italy opens manslaughter case after teacher dies hours after getting #AstraZeneca #CovidVaccine https://t.co/uj9s2xewC0 https://t.co/uj9s2xewC0,"['Italy', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-05-29 22:33:50,2021-05-29,22:33:50,2021-05-29 22:33:50
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 22:34:32,"Rather than accept that people have the right to assemble peacefully to protest, the govt now chooses to threaten people with jail. 

A nice way to say:

we hear you, but just don't care!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/ovOrN3JjUe https://t.co/pcjwhecZSo","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 22:34:32,2021-05-29,22:34:32,2021-05-29 22:34:32
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71048.0,False,2021-05-29 22:34:42,"FYI: @GovCanHealth appŕoved extension to expiry dates on 2 lots of #AstraZeneca #CovidVaccine by 30 days from May 31st to July 1st. Approval was supported by scientific evidence:  
https://t.co/FE3shA3I9V","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-05-29 22:34:42,2021-05-29,22:34:42,2021-05-29 22:34:42
Random Selector,,,2020-09-19 07:03:36,170.0,2466.0,10041.0,False,2021-05-29 22:34:44,"Misleading #CovidVaccine stats shared by @TheTodayShow

Said 13.8% Australians ""vaccinated"" but graph doesn't say FIRST dose only

Less than 2% of Australians FULLY vaccinated

Why is @Channel9 misleading the public, @RichardWilkins @RebeccaMaddern9?

#COVID19Vic #Covid19VicData https://t.co/EbFkwGEZYP","['CovidVaccine', 'COVID19Vic', 'Covid19VicData']",Twitter for Android,False,2021-05-29 22:34:44,2021-05-29,22:34:44,2021-05-29 22:34:44
Lonny Flash,"Manchester, England.","Cinephile, synthwave enthusiast, 80s romantic, guitarist, occasional gamer, and a few other things.",2009-03-04 12:19:16,141.0,182.0,4588.0,False,2021-05-29 22:36:18,"11 hours or so after my first Moderna #CovidVaccine jab. My arm has gotten slightly more sore through the day but only near the impact zone. I'm very tired but it is late. There's a bit of a tingle on my left bum cheek, may not be related. I'll keep you updated.",['CovidVaccine'],Twitter for Android,False,2021-05-29 22:36:18,2021-05-29,22:36:18,2021-05-29 22:36:18
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-29 22:36:35,"#HealthCanada extends #AstraZeneca #COVID19Vaccine expiry date.... Riiiight!
#cdnpoli  #CovidVaccine #Toronto #TOpoli #onpoli #Ontario #EndTheLockdowns https://t.co/1IdWCmJwvQ","['HealthCanada', 'AstraZeneca', 'COVID19Vaccine', 'cdnpoli', 'CovidVaccine', 'Toronto', 'TOpoli', 'onpoli', 'Ontario', 'EndTheLockdowns']",Twitter for Android,False,2021-05-29 22:36:35,2021-05-29,22:36:35,2021-05-29 22:36:35
Jessica WornyJanicki,"Chicago, IL","I love helping people & organizations develop their talent!

Career & Executive Coach, Trainer, & Facilitator; Owner, JWJ Consulting, LLC",2012-05-17 15:45:19,108.0,122.0,74.0,False,2021-05-29 22:37:12,"Thank you, ⁦⁦@pfizer⁩, for bringing senior prom back to our kids.  ❤️  #covidvaccine #gratefulmom https://t.co/x9VYzx6p50","['covidvaccine', 'gratefulmom']",Twitter for iPhone,False,2021-05-29 22:37:12,2021-05-29,22:37:12,2021-05-29 22:37:12
Sara Dunderdale,,Writer| Communicator| & | Joy-seeker| Loyalty-giver| Laughter-exchanger| Shoe-shopper| Life-lover... Opinions are my own. she/her,2011-11-14 13:48:15,235.0,326.0,1404.0,False,2021-05-29 22:37:57,THANK YOU SCIENCE! #covid19nfld #vaccinated #CovidVaccine #grateful,"['covid19nfld', 'vaccinated', 'CovidVaccine', 'grateful']",Twitter for iPhone,False,2021-05-29 22:37:57,2021-05-29,22:37:57,2021-05-29 22:37:57
Dr. Arinjay Banerjee,Canada ,Scientist-Virologist @VIDOIntervac | Adjunct @UWaterloo & @Usask | Emerging #viruses | #Coronavirus | #Immunity | #Zoonosis | My views | https://t.co/EVuthfQvL4🦇,2017-03-22 14:07:33,4393.0,1003.0,29869.0,False,2021-05-29 22:38:21,Hamiltonians are nailing it! #CovidVaccine https://t.co/wEzwPdH7jj,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 22:38:21,2021-05-29,22:38:21,2021-05-29 22:38:21
