user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DR.LAKSHYA MITTAL,Sri Ganganagar,Doctor | MBBS🩺 | Punjabi,2020-03-02 19:12:00,258.0,150.0,1955.0,False,2021-08-04 17:24:45,"People allergic to penicillin, pollen, peanuts🥜, dust, or ANY food/drug can SAFELY receive any COVID-19 vaccine✅
#CovidVaccine #DeltaPlusVariant #GetVaccinatedNow #VaccinePassport #HealthyLiving #Stayhappy #StayStrong","['CovidVaccine', 'DeltaPlusVariant', 'GetVaccinatedNow', 'VaccinePassport', 'HealthyLiving', 'Stayhappy', 'StayStrong']",Twitter for iPhone,False,2021-04-08 17:24:45,2021-04-08,17:24:45,2021-04-08 17:24:45
JLBALL,,"#Bitcoin and #Monero lover. #NFT Digger. #NBATopShot alumni.
jlb.wantsome.eth",2021-07-14 13:11:56,52.0,175.0,140.0,False,2021-08-04 17:25:10,"If you have some art culture, don't sleep on this amazing collection from an Asian collective. It's about COVID and it's pure Pop Art. #NFT #nftart #Covid_19 #CovidVaccine 

https://t.co/NbtlWYmrgP","['NFT', 'nftart', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 17:25:10,2021-04-08,17:25:10,2021-04-08 17:25:10
angryhippie,San Jose ,"She/ They

mushroom enthusiast by day... future revolutionary by night",2021-08-02 19:54:54,2.0,63.0,24.0,False,2021-08-04 17:25:37,"hot take... vaccine passports should be a federally mandated. Look at France, once they implemented a vaccine passport... more people got vaccinated. America should do the same.

#VaccinePassport #vaccination #America #progressive #CovidVaccine #covid #COVID","['VaccinePassport', 'vaccination', 'America', 'progressive', 'CovidVaccine', 'covid', 'COVID']",Twitter Web App,False,2021-04-08 17:25:37,2021-04-08,17:25:37,2021-04-08 17:25:37
MD sarfaraz saeed💚❤✌,"Karachi, Pakistan","‏‏‏‏‏‏‏‏‏‏‏کسی کی خوشی کیلئے  
ان سے دور رہنا بھی عشق ہے۔۔۔۔۔۔🔥🖤
‎‎‎#سیدزادہ💞",2017-06-02 07:42:19,1270.0,5000.0,35625.0,False,2021-08-04 17:26:07,#CovidVaccine #Pak_vavE today vacation 💉🧪🥀💜 https://t.co/oxGIICsehC,"['CovidVaccine', 'Pak_vavE']",Twitter for Android,False,2021-04-08 17:26:07,2021-04-08,17:26:07,2021-04-08 17:26:07
Merry Lu,,Twitter is Pinterest porn for news junkies. “Facts do not cease to exist because they are ignored.” — Aldous Huxley #FBR #FBResist #FBResistance #Impeach45,2014-04-19 05:24:42,5304.0,5676.0,9497.0,False,2021-08-04 17:26:35,"@cliffschecter @Inspect54932104 I had to watch that a couple of times to understand. Damn. Just damn. I’m blaming gaining 20 pounds during COVID quarantine on Obama. It’s all his fault.

#COVIDIOTS #CovidVaccine #COVID #QuarantineLife #Quarantine","['COVIDIOTS', 'CovidVaccine', 'COVID', 'QuarantineLife', 'Quarantine']",Twitter for iPad,False,2021-04-08 17:26:35,2021-04-08,17:26:35,2021-04-08 17:26:35
Let's Get Vaccinated 💉😷,"Massachusetts, USA","🚺 📝💻🍽♍⚥♀️👸🏾🇭🇹🇺🇸🏳️‍🌈 She/Her
damanda835@gmail.com📧
Blogger - Music Lover - Writer - Democrat   #BlackLivesMatter #ProtectBlackWomen
#Getvaccinated",2014-10-17 02:37:45,1475.0,999.0,486900.0,False,2021-08-04 17:27:12,This is why getting the #CovidVaccine is very important. #GetVaccinatedNow 💉💉💉💉💉 https://t.co/MqQ5hr0ARk,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-08 17:27:12,2021-04-08,17:27:12,2021-04-08 17:27:12
Ajay,,Injustice anywhere is a threat to justice everywhere ✍️,2021-06-25 18:10:44,16.0,157.0,3355.0,False,2021-08-04 17:27:20,"#WHO head calls for a moratorium on administering booster shots of #Covid-19 #vaccines as a way to help ensure that doses are available in countries where few people have received their first shots. 
#WHO
#CovidVaccine","['WHO', 'Covid', 'vaccines', 'WHO', 'CovidVaccine']",Twitter for Android,False,2021-04-08 17:27:20,2021-04-08,17:27:20,2021-04-08 17:27:20
YourNeighbour,United Kingdom,"In the midst of crisis, local churches have remained committed to bringing hope during the pandemic. Together, we can transform our communities.",2020-03-27 09:31:18,918.0,346.0,287.0,False,2021-08-04 17:27:29,"Encouraging to hear news of the Covid vaccine being offered to 16 and 17 year olds in the UK...

#COVID #COVIDVax #VaxFacts #VaxChat #GiveHope #Covidvaccine

https://t.co/47l8gSuSIW","['COVID', 'COVIDVax', 'VaxFacts', 'VaxChat', 'GiveHope', 'Covidvaccine']",Twitter for Android,False,2021-04-08 17:27:29,2021-04-08,17:27:29,2021-04-08 17:27:29
UniAcco,Mumbai,"Skip your hassle to find your ideal student accommodation.
Choose #UniAcco and Relax!
▪5,00,000+ beds
▪24X7 Support
▪Rated 𝟰.𝟵/𝟱
🇬🇧🇮🇪🇦🇺🇵🇱🇪🇸🇵🇹",2019-10-31 11:58:15,220.0,197.0,717.0,False,2021-08-04 17:27:57,"England: Hospital admissions decrease. Are the Covid threats over? Govt announced it is lifting nearly all remaining restrictions. Know more.

#UniAcco #CovidVaccine #covid19 
#England #uk #UnitedKingdom #Corona #pandemic #restictions https://t.co/n8Ppgj3uGx","['UniAcco', 'CovidVaccine', 'covid19', 'England', 'uk', 'UnitedKingdom', 'Corona', 'pandemic', 'restictions']",Twitter for iPhone,False,2021-04-08 17:27:57,2021-04-08,17:27:57,2021-04-08 17:27:57
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter Long $NWBO $ATHX",2011-08-27 19:24:17,1996.0,5003.0,140081.0,False,2021-08-04 17:28:38,'Mind boggling' data about the unvaccinated and #Covid19 https://t.co/bs9b8f7EMs via @YouTube #CovidVaccine #antivaxxers,"['Covid19', 'CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-04-08 17:28:38,2021-04-08,17:28:38,2021-04-08 17:28:38
