user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sudhir Kumar,"Hyderabad, India","Eternal Optimist, Neurologist",2010-05-25 12:26:12,260.0,194.0,173.0,False,2022-01-20 13:09:54,"A plea to PM Modi ji by our 10-year old to include them in Covid vaccination program. Reasons: 1. They also need to be protected from COVID 19, 2. They need to start offline classes soon, 3. They need to go out and play @PMOIndia @narendramodi @mansukhmandviya #CovidVaccine https://t.co/boiO4lZ9pk",['CovidVaccine'],Twitter Web App,False,2022-01-20 13:09:54,2022-01-20,13:09:54,2022-01-20 13:09:54
ARY News,"Karachi,Pakistan",ARY News is a Pakistani news channel committed to bring you up-to-the minute news & featured stories from around Pakistan & all over the world.,2013-05-15 15:35:44,3922584.0,38.0,4484.0,True,2022-01-20 13:11:10,"#Austria adds a lottery to #COVIDvaccine mandate
#ARYNews 

https://t.co/S62k1pccQC","['Austria', 'COVIDvaccine', 'ARYNews']",TweetDeck,False,2022-01-20 13:11:10,2022-01-20,13:11:10,2022-01-20 13:11:10
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5058.0,801.0,1268.0,False,2022-01-20 13:13:02,Huge thank you to all our colleagues including @ShropCouncil @TelfordWrekin who've provided vital support for the #CovidVaccine programme💙 https://t.co/HQNTliX953,['CovidVaccine'],Twitter Web App,False,2022-01-20 13:13:02,2022-01-20,13:13:02,2022-01-20 13:13:02
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68420.0,1879.0,76060.0,True,2022-01-20 13:16:25,Of course antivaxxers started looking for psychiatric issues in #VAERS. Rose did it because it's been claimed that a lot of the deaths reported to VAERS were suicides and thus not due to the vaccines. Wanna take any bets for how long before #CovidVaccine is blamed for suicide?,"['VAERS', 'CovidVaccine']",Twitter Web App,False,2022-01-20 13:16:25,2022-01-20,13:16:25,2022-01-20 13:16:25
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,241490.0,0.0,0.0,True,2022-01-20 13:16:42,"COVID-19 vaccination for children below 15 yrs to begin after scientific evidence: Centre

Read @ANI Story | https://t.co/zi7JxkSKMk
#COVID19 #CovidVaccine https://t.co/LQbseDvJD1","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-20 13:16:42,2022-01-20,13:16:42,2022-01-20 13:16:42
acolafranceschi ✨,At the very South of Africa,“Curiouser and curiouser!”,2009-04-05 21:20:01,668.0,546.0,5160.0,False,2022-01-20 13:16:43,If this was a #businessplan from a company selling a product it would attract thousands of #investors 🤠 …with US being the challenging part of it! #CovidVaccine #vaccination https://t.co/64ZIBHBJR5,"['businessplan', 'investors', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2022-01-20 13:16:43,2022-01-20,13:16:43,2022-01-20 13:16:43
GOD I AM HI JESUS✝️LUCIFER🦠 WHO👹John 6:66 KARMA,ME👑Genesis 2:7 Luke 2:7 MARK,"the_force_is_strong_in_u INSTAGRAM GOOGLE IMAGES👈🏻🥸🤳
🆘WHO🤥CO🧠VID🫁GERM🦠ANY🇺🇸CDC say vaccination 👈🏻👹☝🏻BODY✝️SPIRITUAL 12:1 Romans1John4:3antiCHRIST",2018-02-17 18:27:06,5.0,22.0,1242.0,False,2022-01-20 13:17:22,"https://t.co/k2paVBB3L2

CENTER FOR DISEASE CONTROL 

#CovidVaccine 👈🏻👹☝🏻

CO🧠VID🫁GERM🇺🇸ANY🙏",['CovidVaccine'],Twitter Web App,False,2022-01-20 13:17:22,2022-01-20,13:17:22,2022-01-20 13:17:22
Alfred,photic zone,,2021-10-21 12:48:14,185.0,602.0,5996.0,False,2022-01-20 13:18:51,"Rosen asked why 49% registered voters disagree w/ ""Joe is mentally fit""
the demented nut job responds: ""I have no idea""
#LGB
#Pressconference 
#DNC 
#supplychaincrisis 
#CovidVaccine 
#POTUSPressconference 
#POTUS","['LGB', 'Pressconference', 'DNC', 'supplychaincrisis', 'CovidVaccine', 'POTUSPressconference', 'POTUS']",Twitter Web App,False,2022-01-20 13:18:51,2022-01-20,13:18:51,2022-01-20 13:18:51
Danielle,,"Against vaccine mandates, in favour of bodily autonomy, LFC fan, Kate Bush & David Bowie fan, small time dabbler in stocks and shares #avct, #tils,#ncyt, #arb",2009-07-19 13:02:36,144.0,673.0,8938.0,False,2022-01-20 13:20:33,"Currently doing an anti mandate poster for the march, any ideas? #NHS100K #MandatoryVaccination #NHSmandate #CovidVaccine","['NHS100K', 'MandatoryVaccination', 'NHSmandate', 'CovidVaccine']",Twitter for Android,False,2022-01-20 13:20:33,2022-01-20,13:20:33,2022-01-20 13:20:33
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,43200.0,3242.0,4297.0,True,2022-01-20 13:21:58,"In our new PCN #podcast episode, we discuss what the changing deadlines to boost all eligible adults meant for Central Middlesborough PCN. #CovidVaccine https://t.co/mB4fPtqG3x","['podcast', 'CovidVaccine']",Twitter Web App,False,2022-01-20 13:21:58,2022-01-20,13:21:58,2022-01-20 13:21:58
