user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reckon Rally ☁️,,"expert in expert’n 🤓
eats 🖍’s cuz marine corps
yo wife flirts in her dm’s 🤷‍♂️",2021-06-04 03:00:28,2.0,0.0,4.0,False,2021-12-15 19:51:34,breaking news: alcohol is no longer the number 1 killer among young people. the new top spot goes to: #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-15 19:51:34,2021-12-15,19:51:34,2021-12-15 19:51:34
H Michelle Johnson,,"Award winning Author of Bouncing Back and Do Great Exploits, Women101 Int’l Mission. EDI Expert. NWL ICS. CNO BME Advisory Group. CNS gynae cancer genetics",2012-09-23 22:52:12,768.0,663.0,1621.0,False,2021-12-15 19:51:54,Please help the NHS ⁦@HealthierNWL⁩ by forwarding on to your contacts and groups! Thanks #covidvaccine #massvaccinationsites #COVID19 #Omicron #justalittleprick #staywell #winterwellness #selfcare https://t.co/RdmOMVLxCp,"['covidvaccine', 'massvaccinationsites', 'COVID19', 'Omicron', 'justalittleprick', 'staywell', 'winterwellness', 'selfcare']",Twitter for iPhone,False,2021-12-15 19:51:54,2021-12-15,19:51:54,2021-12-15 19:51:54
Coley ʕ•ᴥ•ʔ,"Yorkshire and The Humber, Engl","No you didn't, no you don't.",2019-08-13 19:09:55,14.0,144.0,297.0,False,2021-12-15 19:53:26,That's the old #CovidVaccine booster booked in 🥴 https://t.co/KRfW9TzKQP,['CovidVaccine'],Twitter for Android,False,2021-12-15 19:53:26,2021-12-15,19:53:26,2021-12-15 19:53:26
Brian MacLean,Toronto,"Deepening my attachment to this place, Toronto/Tkaronto. Exploring the rivers of our landscape & our history. Volunteer @PIA1257, @CanadianGreens, @ClimateFast",2012-01-02 01:03:33,1619.0,5002.0,7273.0,False,2021-12-15 19:56:09,"We over-50s (+ those other high-need categories) can book our #CovidVaccine booster shot NOW,  see link below. 
https://t.co/L11ZPpHZD0
(My appt is this Friday!)

Everyone else over 18 can register at same link starting Jan. 4 at 8am.",['CovidVaccine'],Twitter for Android,False,2021-12-15 19:56:09,2021-12-15,19:56:09,2021-12-15 19:56:09
Sammy Jo-Infected w/Patriotism,"Palm Beach County, FL","FL Is Where I Live, Mississippi Is Where I Grew Up, Country Gal at Heart! - Just a Small Town Girl Living in a Lonely World Without Trump❤️ MAGA!!🇺🇸",2011-03-16 23:01:08,3852.0,4528.0,32663.0,False,2021-12-15 19:57:19,"I mean who doesn’t like to get the ol’ heart racing from time-to-time am I right?? 🤷‍♀️ 

Have you gotten your 

Palpitation Inoculation 

yet? 🤦‍♀️ 

#COVIDVaccination 
#COVIDPassports 
#COVID19 
#CovidVaccine 
#COVIDIOTS","['COVIDVaccination', 'COVIDPassports', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-15 19:57:19,2021-12-15,19:57:19,2021-12-15 19:57:19
Stacey Bloom,Oklahoma,"Proud Deplorable
Pronouns: Lets/Go/Brandon",2021-11-17 19:21:16,952.0,857.0,3067.0,False,2021-12-15 19:58:24,Preach it 🙏 #Covid19 #CovidVaccine #Resist #CovidMandates #CovidPassports #Fauci #FauciForPrison #LetsGoBrandon https://t.co/9NxPtKdsnK,"['Covid19', 'CovidVaccine', 'Resist', 'CovidMandates', 'CovidPassports', 'Fauci', 'FauciForPrison', 'LetsGoBrandon']",Twitter Web App,False,2021-12-15 19:58:24,2021-12-15,19:58:24,2021-12-15 19:58:24
Rob #VaxUpPhilly Pugliese,Philadelphia,#VaxUpPhilly | #40under40PHL 19' | Dir. of Innovation Design & Co-Founder Health Design Lab @JeffersonUniv | Board @bartramsgarden🌻 | EM PharmD w diabetes 💙,2014-04-24 04:50:24,3236.0,3178.0,10520.0,False,2021-12-15 19:59:24,Getting vaccinated is more important than ever! #VaxUpPhilly #OmicronVariant #CovidVaccine https://t.co/KWLIupc2eb https://t.co/cu1FVJfw2l,"['VaxUpPhilly', 'OmicronVariant', 'CovidVaccine']",Twitter Web App,False,2021-12-15 19:59:24,2021-12-15,19:59:24,2021-12-15 19:59:24
Miriam E. Tucker,Washington DC area,Writer/journalist specializing in medicine/health. Living with type 1 diabetes since 1973.,2009-03-30 21:26:36,10075.0,7479.0,12095.0,False,2021-12-15 20:00:07,"Just to note, one of the four #mRNA #CovidVaccine co-developers and now Time magazine honoree, Dr. Drew Weissman, has been living with #type1diabetes for over 50 years. https://t.co/smr4tWc8c1 #science https://t.co/CHi5afAeeW","['mRNA', 'CovidVaccine', 'type1diabetes', 'science']",Twitter Web App,False,2021-12-15 20:00:07,2021-12-15,20:00:07,2021-12-15 20:00:07
Peter,,,2017-09-30 03:44:30,62.0,310.0,12247.0,False,2021-12-15 20:00:13,Vaccinated people can and are spreading covid: facts #fauciliedmillionsdied #CovidVaccine,"['fauciliedmillionsdied', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 20:00:13,2021-12-15,20:00:13,2021-12-15 20:00:13
cress joedan,,new,2021-12-13 16:41:40,2.0,13.0,12.0,False,2021-12-15 20:00:30,"@margaonlorenk According to what I've heard, these other industries are exploring prospective supplies of Innovative health care in the Province of Salta. I think it's a smart move and could be a potential breakthrough. #Covid_19 #CovidVaccine #TrendingNow","['Covid_19', 'CovidVaccine', 'TrendingNow']",Twitter Web App,False,2021-12-15 20:00:30,2021-12-15,20:00:30,2021-12-15 20:00:30
