user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Being real,"Manhattan, NY","In a world where you can be anyone, be yourself",2013-08-24 15:40:14,512.0,293.0,3587.0,False,2022-01-08 15:05:56,"You have to know that when you take #CovidVaccine , you intentionally sicken yourself (now we have experience)
The problem is that you feel it’s ok",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 15:05:56,2022-08-01,15:05:56,2022-08-01 15:05:56
✯ Natalie ✯,United Kingdom,♊️,2015-11-08 21:47:12,633.0,940.0,6584.0,False,2022-01-08 15:12:37,"Both me &amp; my kid had Covid jabs today 💉 

I got my booster (all 3 of my jabs were #Pfizer).
My 16yr old got their 2nd jab.

Hopefully no bad side effects 🤞🏻🤞🏻

#Covid #Pfizer #CovidVaccine","['Pfizer', 'Covid', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-08-01 15:12:37,2022-08-01,15:12:37,2022-08-01 15:12:37
RinTinTin,"New Delhi, India","Former News Anchor, Compere, Wanderer, Furry lover, Foodie.",2009-03-14 07:27:01,266.0,144.0,2150.0,False,2022-01-08 15:16:50,"Somebody, Anybody please tell me he is Wrong....
#CovidVaccine 
#VacineeVictims https://t.co/fIkTYJEUi0","['CovidVaccine', 'VacineeVictims']",Twitter for Android,False,2022-08-01 15:16:50,2022-08-01,15:16:50,2022-08-01 15:16:50
@orbisveritas #ukcitizen2021,"Air-strip one, New London","Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me; thy rod and thy staff they comfort me. - psalm 23:4",2021-06-17 18:05:43,892.0,1207.0,2705.0,False,2022-01-08 15:24:03,"Worldwide Bayesian Causal Impact Analysis of Vaccine Administration on Deaths and Cases Associated with COVID-19: A BigData Analysis of 145 Countries

#covid19 #covidvaccine 

https://t.co/DjTbwWQEWS","['covid19', 'covidvaccine']",Twitter for Android,False,2022-08-01 15:24:03,2022-08-01,15:24:03,2022-08-01 15:24:03
Directorate of Public Health & Preventive Medicine,"Chennai, Tamil Nadu","Official updates from the Directorate of Public Health & Preventive Medicine, Department of Health & Family Welfare, Government of Tamil Nadu.",2020-07-25 07:22:21,13682.0,65.0,19.0,True,2022-01-08 15:28:25,"Communication to DDHS on Booster Dose Vaccination

For more information visit the below link👇
 
https://t.co/9YM0dEPVdy

#CovidVaccine #tn #BoosterDose 

@CMOTamilnadu @mkstalin @Subramanian_ma @RAKRI1 @UNICEFIndia @pibchennai
@WHO @NHM_TN @MoHFW_INDIA https://t.co/rpqU2WI2I8","['CovidVaccine', 'tn', 'BoosterDose']",Twitter Web App,False,2022-08-01 15:28:25,2022-08-01,15:28:25,2022-08-01 15:28:25
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6609.0,838.0,2833.0,True,2022-01-08 15:33:00,"The big two winter vaccines you need to remember this winter are flu and the #CovidVaccine.

They're offering the best protection to keep you safe and well and enjoying this wonderful season ❄️☃️🏔️

Find out more: https://t.co/5wHbe14wPb https://t.co/q2oslDQ2QS",['CovidVaccine'],Twitter Web App,False,2022-08-01 15:33:00,2022-08-01,15:33:00,2022-08-01 15:33:00
Brian (ABR),,"Just someone here with an opinion like everyone else. if I offend you it will be okay, I’m sure you won’t die.",2020-06-01 17:00:53,55.0,323.0,508.0,False,2022-01-08 15:35:33,"They called you a “conspiracy theorist,” all throughout last year. Now they’re telling you, you were right all along. These governments and their experts have failed you. #COVID19 #CovidVaccine #TrustTheScience https://t.co/2S9Plefi44","['COVID19', 'CovidVaccine', 'TrustTheScience']",Twitter for iPhone,False,2022-08-01 15:35:33,2022-08-01,15:35:33,2022-08-01 15:35:33
Conservative Jersey Girl,,Born & Raised in America. I love my country and pray it remains ‘Land of the Free; Home of the Brave’ 🇺🇸 #SaltyArmy,2020-05-27 10:20:19,464.0,690.0,6842.0,False,2022-01-08 15:41:50,"Scientist warns of #CovidVaccine dangers:

https://t.co/latwZedL0W",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 15:41:50,2022-08-01,15:41:50,2022-08-01 15:41:50
Purple Vibes,,"Think for yourself, don’t be a sheep. Stop trusting your corrupt governments. Have humanity. #bitcoin  🇪🇸🇺🇸💜🤟🏼",2012-02-03 23:45:16,178.0,442.0,4681.0,False,2022-01-08 15:45:00,"@ElectionWiz Apparently the #CovidVaccine is so effective in stopping Covid or contagion, that they need to keep blaming it’s inefficiency on the #unvaccinated minority. 
This covid science must be another form of “alternative” science, just like we had alternative facts right? 😰","['CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2022-08-01 15:45:00,2022-08-01,15:45:00,2022-08-01 15:45:00
Navigating The Chaos,Settler Treaty 13 - Tkaronto,"🤓  🧝🏻‍♀️🖖👨‍⚕️👩‍🚀🎲🎮 
ND Mother with ND family 
No Alts... everything's here
🌎🥵
🌻🥄 POTS  migraine
social anxiety  GAD
⚪♠️🌚💜  Gender-Vague 
She/They",2021-03-04 22:17:49,176.0,1050.0,11644.0,False,2022-01-08 15:45:45,"@WeirMeredith @jddneary @CAMHnews @CAMHnews - can you confirm if we will be allowed to get the second pediatric dose earlier than 8 weeks at your clinic?

#camh
#CovidVaccine","['camh', 'CovidVaccine']",Twitter Web App,False,2022-08-01 15:45:45,2022-08-01,15:45:45,2022-08-01 15:45:45
