user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 14:28:47,"132 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/2jgtCbXMaO",['CovidVaccine'],,False,2021-09-04 14:28:47,2021-09-04,14:28:47,2021-09-04 14:28:47
GlobalData PharmSource,"London, England, UK","GlobalData Healthcare has integrated PharmSource, the leading source for global contract manufacturing into the Pharma Intelligence Center.",2012-01-03 21:43:33,2864.0,1319,169,False,2021-04-09 14:29:15,"With claims this week that #Emergent is scrapping 15 million ruined #CovidVaccine doses, @shapiropj details which p… https://t.co/DWhwaMAMmH","['Emergent', 'CovidVaccine']",TweetDeck,False,2021-09-04 14:29:15,2021-09-04,14:29:15,2021-09-04 14:29:15
reanne booker,,"PhD student, oncology & palliative care nurse practitioner, mama. Vanier scholar. President of CANO/ACIO. 🇨🇦
🏳️‍🌈Ally. Pronouns: she/her. Opinions my own.",2019-02-18 03:22:22,1029.0,2046,10970,False,2021-04-09 14:29:24,@rubin_allergy @Twitter @SeattleiteLeo Photo from #CovidVaccine  #1. I wanted to dress up as it was such a big deal… https://t.co/HGxe320psb,['CovidVaccine'],Twitter Web App,False,2021-09-04 14:29:24,2021-09-04,14:29:24,2021-09-04 14:29:24
Nasty Woman and Proud,CO-IA-NE-AZ-KS-MN-Illinois,"I despise 45* 🇺🇸❄️🏳️‍🌈💙🌊 Empath, mom, nurse, passionate, & fierce. We did it!! #BidenHarris • Our work is not done! #FAM46     💙🖤💙🖤",2020-10-06 12:51:39,7464.0,6771,30276,False,2021-04-09 14:29:27,@1963Carebear They just couldn’t believe “how bad it was.” I felt betrayed and so angry. Those patients didn’t have… https://t.co/5mmdLmn3x1,,Twitter for iPhone,False,2021-09-04 14:29:27,2021-09-04,14:29:27,2021-09-04 14:29:27
NTV Telugu,Hyderabad,Breaking News Alerts From Telugu States & Around The World. Exclusive Live Updates By #NTVTelugu,2014-08-25 09:15:55,137460.0,7,131,True,2021-04-09 14:29:32,"Covid-19 vaccination for #RTCstaff aged above 45 years in next 4 days: Ajay Kumar

#NTVTelugu #NtvNews… https://t.co/M5DsaBxIcs","['RTCstaff', 'NTVTelugu', 'NtvNews']",TweetDeck,False,2021-09-04 14:29:32,2021-09-04,14:29:32,2021-09-04 14:29:32
"Mekki MacAulay, PEng, PhD (he/they)","Toronto, Ontario",I lead the #OpenSource #Strategy #Consulting Practice @IBMCanada #ailurophile #videogames #beer #nerd #geek #Toronto #PhD #PEng #AcademicTwitter Tweets My Own,2008-04-07 17:16:32,6498.0,7092,58540,False,2021-04-09 14:29:42,Something strange going on @CAMHnews with #CovidVaccine registration. Each new day of appointments opens up at exac… https://t.co/LvOcz89IRz,['CovidVaccine'],Twitter Web App,False,2021-09-04 14:29:42,2021-09-04,14:29:42,2021-09-04 14:29:42
Stanly News & Press,albemarle nc,"The Stanly News & Press is the community newspaper for Stanly County (Albemarle, NC). Visit http://t.co/Vyb8FSHNgO for more information on the SNAP.",2010-03-14 12:01:49,2375.0,731,110,False,2021-04-09 14:29:44,STATE: A poll released by Elon University finds North Carolina residents are increasingly in favor of COVID-19 vacc… https://t.co/Yn85TJZEiF,,TweetDeck,False,2021-09-04 14:29:44,2021-09-04,14:29:44,2021-09-04 14:29:44
Andrew Mercier,Dallas,"Producer, Musician, Geek Enthusiast",2009-03-24 21:02:38,66.0,130,4410,False,2021-04-09 14:29:49,Upgraded to 5G! #Pfizer #CovidVaccine https://t.co/bubEQEWjPP,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 14:29:49,2021-09-04,14:29:49,2021-09-04 14:29:49
StocksJivi_Reddy,"बैंगलुरु, भारत","I trade in NSE stocks, have political opinions 
debates , Not an advisor.",2019-04-01 19:17:52,23.0,29,1956,False,2021-04-09 14:29:55,"Imagine if we listened this covidiot , everyone wants vaccination now #COVIDIOTS #CovidVaccine #COVIDSecondWave… https://t.co/W0sqTgDHX1","['COVIDIOTS', 'CovidVaccine', 'COVIDSecondWave']",Twitter for Android,False,2021-09-04 14:29:55,2021-09-04,14:29:55,2021-09-04 14:29:55
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,257.0,143,27,False,2021-04-09 14:30:00,"In a bizarre mix-up in UP’s Shamli, three elderly women were recently given a rabies vaccine when they went to get… https://t.co/tfk3tXcwKV",,Twitter Web App,False,2021-09-04 14:30:00,2021-09-04,14:30:00,2021-09-04 14:30:00
