user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kayise,Johannesburg,Savior of Life,2011-09-26 08:22:20,536.0,277,1053,False,2021-02-08 07:18:30,@AdvoBarryRoux If they start administering those #CovidVaccine #AstraZeneca now the expiry date would not matter...… https://t.co/RuZixulL64,"['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-08-02 07:18:30,2021-08-02,07:18:30,2021-08-02 07:18:30
Musharraf Ali Faruqui,"Hyderabad, India","IAS, Collector & District Magistrate, Nirmal. IITian, Marathoner, Trekker, Cyclist, Foodie. Believe in inclusion & Participatory Governance. Views Personal",2016-09-23 10:18:35,20162.0,342,2812,True,2021-02-08 07:18:36,"#CoronaVaccine 

Being part of the #frontlineworkers team, getting my 1st dose of  #CovidVaccine 

It’s totally saf… https://t.co/dYY0PhySBW","['CoronaVaccine', 'frontlineworkers', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 07:18:36,2021-08-02,07:18:36,2021-08-02 07:18:36
Charlton Isaacs,Cape Town South Africa,A Liverpool FC supporter. Single Dad. Hate racism and corruption. #singleparent. From: Cape Town. South Africa. YNWA.,2011-11-15 11:53:10,1185.0,1495,7236,False,2021-02-08 07:20:08,I dont feel bad for these folks... they can get sick. I won't feel a thing for them... we all have choices. The pro… https://t.co/LRybAhSwXF,,Twitter for Android,False,2021-08-02 07:20:08,2021-08-02,07:20:08,2021-08-02 07:20:08
ShapeUpKing,,,2016-10-01 01:02:38,156.0,11,35,False,2021-02-08 07:22:13,"How imma Nurse and hate needles?
Second Covid Vaccine Shot. #Moderna #CovidVaccine  #COVID19  #Pfizer… https://t.co/lzhZeqZ5ZS","['Moderna', 'CovidVaccine', 'COVID19', 'Pfizer']",Twitter for Android,False,2021-08-02 07:22:13,2021-08-02,07:22:13,2021-08-02 07:22:13
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,15468.0,75,1153,False,2021-02-08 07:22:34,"A select group of the general public will be vaccinated for the coronavirus from March, officials said today. Read… https://t.co/hmiYS3tZQG",,Twitter Web App,False,2021-08-02 07:22:34,2021-08-02,07:22:34,2021-08-02 07:22:34
Allen Winner🎯,"Johannesburg, South Africa",South African🇿🇦•Recording Artist•Song Writer•Performer•🎞📽💯,2013-07-26 08:28:39,370.0,348,5298,False,2021-02-08 07:23:22,"If #CovidVaccine of #AstraZeneca is expiring in 2 months to come then it was prepared long time ago 

#VaccineforSouthAfrica","['CovidVaccine', 'AstraZeneca', 'VaccineforSouthAfrica']",Twitter for iPhone,False,2021-08-02 07:23:22,2021-08-02,07:23:22,2021-08-02 07:23:22
Daddy's,KZN south coast ,"Travel and tours, transfers and shuttle service:
Travel and tours booking:
 swelihle05@gmail.com. WhatsApp 0728958529",2014-08-12 04:58:54,64.0,154,561,False,2021-02-08 07:23:32,What did CJ Mogoeng say about the vaccines konje? #CovidVaccine #RamaphosaMustResign #CoronaVaccine #AstraZeneca,"['CovidVaccine', 'RamaphosaMustResign', 'CoronaVaccine', 'AstraZeneca']",Twitter for Android,False,2021-08-02 07:23:32,2021-08-02,07:23:32,2021-08-02 07:23:32
Easwaran Rutnam,Sri Lanka,Editor: @colombogazette Correspondent: @Dailymirror_SL & @trtworld Managing Editor: @leisurepluslk Covering mainly #politics #humanrights #podcast #leisure,2012-05-24 03:25:21,6810.0,598,3615,False,2021-02-08 07:23:40,"A select group of the general public will be vaccinated for the coronavirus from March, officials said today. Read… https://t.co/3C6GKRUWVY",,Twitter Web App,False,2021-08-02 07:23:40,2021-08-02,07:23:40,2021-08-02 07:23:40
Dipanshi Dangi,"Indore, India",,2021-01-02 08:53:44,3.0,5,91,False,2021-02-08 07:23:59,"Put the vaccine in my ex’s lips and the whole city will be vaccinated by next week🥱

#CovidVaccine #ChamoliGlacierBurst #topface2021","['CovidVaccine', 'ChamoliGlacierBurst', 'topface2021']",Twitter for iPhone,False,2021-08-02 07:23:59,2021-08-02,07:23:59,2021-08-02 07:23:59
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,83966.0,133,94,True,2021-02-08 07:25:00,.@KritiKapur4 and @oommen on logistical and resource challenges that Indian policymakers must address to ensure equ… https://t.co/FXIyWOnlcj,,TweetDeck,False,2021-08-02 07:25:00,2021-08-02,07:25:00,2021-08-02 07:25:00
