user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710730.0,849.0,2813.0,True,2021-02-23 08:30:00,"All eligible frontline social care workers can book their #CovidVaccine online.

If you haven’t had yours, don’t de… https://t.co/g3gWRkj5VN",['CovidVaccine'],Twitter Media Studio,False,2021-02-23 08:30:00,2021-02-23,08:30:00,2021-02-23 08:30:00
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1322372.0,114.0,27.0,True,2021-02-23 08:30:00,"#COVIDVaccine Reducing Risk of Hospitalizations, Scottish Study Suggests https://t.co/cRAEPBKTZc https://t.co/wpForirCyO",['COVIDVaccine'],TweetDeck,False,2021-02-23 08:30:00,2021-02-23,08:30:00,2021-02-23 08:30:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3655.0,792.0,6436.0,True,2021-02-23 08:30:00,The #CovidVaccine will always be available free of charge and the NHS will never ask you to share bank details to c… https://t.co/wOwriYMMNj,['CovidVaccine'],TweetDeck,False,2021-02-23 08:30:00,2021-02-23,08:30:00,2021-02-23 08:30:00
Tonmoy Ahmed 🇧🇩,"Dhaka, Bangladesh","A Father, Political Enthusiast & Party Worker @albd1971. Civil Engineer from BUET. Working @CRI as Coordinator.  Ex-Gen-Sec of BSL, BUET.",2014-01-22 10:24:46,7336.0,338.0,5380.0,False,2021-02-23 08:30:21,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/nDhvejjJxo,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-23 08:30:21,2021-02-23,08:30:21,2021-02-23 08:30:21
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,275.0,1574.0,7367.0,False,2021-02-23 08:31:09,"Swiss nurses refuse #Covidvaccine #Pfizervaccine #vaccination
 🦉🇨🇭 #Switzerland Business https://t.co/h8pM2fVRnQ","['Covidvaccine', 'Pfizervaccine', 'vaccination', 'Switzerland']",Twitter Web App,False,2021-02-23 08:31:09,2021-02-23,08:31:09,2021-02-23 08:31:09
The Chapel Medical Centre,Slough ,The Chapel Medical Centre has been established for around 10 years serving the community of #Slough to provide excellent healthcare.,2020-05-13 08:35:26,45.0,484.0,7.0,False,2021-02-23 08:31:44,"All eligible frontline social care workers can book their #CovidVaccine online.

If you haven’t had yours, don’t de… https://t.co/0VNb4vR9cG",['CovidVaccine'],Zapier.com,False,2021-02-23 08:31:44,2021-02-23,08:31:44,2021-02-23 08:31:44
Happy-TV,Singapore,https://t.co/PMbejoFhww is an online network producing original local content that focuses on the appealing aspects of Singapore life and identity.,2013-07-18 03:12:29,50.0,62.0,4.0,False,2021-02-23 08:32:52,We decided to address the misinformation and disinformation being spread about the #vaccines on this episode of Hea… https://t.co/e6BcybIzDj,['vaccines'],Twitter Web App,False,2021-02-23 08:32:52,2021-02-23,08:32:52,2021-02-23 08:32:52
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,275.0,1574.0,7367.0,False,2021-02-23 08:33:21,"""Only 10% of the nursing staff at Rotmonten Nursing Home in St. Gallen have registered for vaccinations. Most of th… https://t.co/FwXUpKvDKY",,Twitter Web App,False,2021-02-23 08:33:21,2021-02-23,08:33:21,2021-02-23 08:33:21
M. Nazrul Islam,"Vienna, Austria","President
All European Awami League,
Advisor
1971: Genocide-Torture Archive & Museum BD
Former President
Austria-BD Press Club,
Writer, Columnist and Researcher",2021-02-05 12:58:59,2.0,0.0,0.0,False,2021-02-23 08:33:41,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/ezLiPDI7xy,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 08:33:41,2021-02-23,08:33:41,2021-02-23 08:33:41
Hilary Machell,"Lancaster, Lancashire","@harrispreston & freelance fundraiser, CIM marketer, FRSA, adopted Lancastrian - in museums, galleries, theatres or Lancs fresh air! Own views. #HarrisYourPlace",2010-07-29 19:20:27,1744.0,5000.0,1941.0,False,2021-02-23 08:34:49,"Over the moon to have had my first #COVIDVaccine yesterday, and very grateful to everyone from the scientists to th… https://t.co/G5tMqE30sH",['COVIDVaccine'],Twitter for Android,False,2021-02-23 08:34:49,2021-02-23,08:34:49,2021-02-23 08:34:49
