user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bank Alfalah,,Bank Alfalah is the fifth largest private Bank in Pakistan with a network of over 700 branches in more than 200 cities across Pakistan.,2018-12-24 14:22:33,7014.0,1.0,6.0,False,2021-05-27 12:38:34,"The past year has been extremely challenging &amp; difficult for all of us. Bank Alfalah truly believes in vaccination for everyone, keeping our employees as our first priority we are offering free vaccination coverage to all.  
#COVID19 #BankAlfalah #TheWayForward #CovidVaccine https://t.co/6qdByI4gOa","['COVID19', 'BankAlfalah', 'TheWayForward', 'CovidVaccine']",Twitter Web App,False,2021-05-27 12:38:34,2021-05-27,12:38:34,2021-05-27 12:38:34
Izzak 🚀🐶🌕🌈,"Midland, TX","#Dogecoin is life. 🚀🚀🌕🌕 
$doge for the people by the people

DLsEnmBJqYNpx4kcA47sq2Pjf4whdLDW3A

 ❤️🐶🚀🌕",2021-03-21 01:17:54,214.0,127.0,7023.0,False,2021-05-27 12:38:35,Almost feeling normal again... That #CovidVaccine ain't no joke.. but far better than the alternative... #staysafe #maskup #dogefam #dogearmy #dogecoin,"['CovidVaccine', 'staysafe', 'maskup', 'dogefam', 'dogearmy', 'dogecoin']",Twitter for Android,False,2021-05-27 12:38:35,2021-05-27,12:38:35,2021-05-27 12:38:35
Divyarth Mehta,,,2010-03-29 14:51:45,22.0,69.0,135.0,False,2021-05-27 12:38:36,"How come a slot of 216 opened on 18:02 becomes full in just a minute 18:03!! Something wrong is going on.
@GujHFWDept
@isudan_gadhvi @Divya_Bhaskar @AmdavadAMC  @chetan_pagi @sandeshnews @SidDholakia @SandhyaPanchal_ #CovidVaccine @Mukeshias @CMOGuj https://t.co/GZNrdUMHDF",['CovidVaccine'],Twitter for Android,False,2021-05-27 12:38:36,2021-05-27,12:38:36,2021-05-27 12:38:36
Wood Lightyear,Yorkshire,Long time sufferer of Shy Bladder Syndrome,2010-11-30 19:47:44,375.0,809.0,7929.0,False,2021-05-27 12:39:30,"What he said! 

#COVID19 #vaccine #CovidVaccine #vaccination https://t.co/UfK4llTQKA","['COVID19', 'vaccine', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-05-27 12:39:30,2021-05-27,12:39:30,2021-05-27 12:39:30
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13666.0,15.0,97.0,False,2021-05-27 12:40:39,"Health Director, Says drive to vaccinate high- risk people in Telangana soon #Telangana #COVIDvaccine #covidSecondWave https://t.co/zQFX9YGW5Z","['Telangana', 'COVIDvaccine', 'covidSecondWave']",Hocalwire Social Share,False,2021-05-27 12:40:39,2021-05-27,12:40:39,2021-05-27 12:40:39
Meru Sheel,"Canberra, ACT",ID Epidemiologist @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #womeninGH #scientist #feminist #educationist. 💖 the field & world causes,2012-01-04 05:19:42,2496.0,3277.0,16159.0,True,2021-05-27 12:40:52,#CovidVaccine  campaigns: the art of health communication https://t.co/MWglVGghWZ - an excellent read by @terryslevin @_PHAA_,['CovidVaccine'],Twitter Web App,False,2021-05-27 12:40:52,2021-05-27,12:40:52,2021-05-27 12:40:52
Emily Pawson,,Cat Lover / Diet Coke Addict /  Marketing,2010-08-20 09:22:37,929.0,2073.0,3228.0,False,2021-05-27 12:41:42,"If any 30s or over are still trying to get vaccine slots in Hull, they’ve just put them up for City Hall! #Hull #CovidVaccine","['Hull', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 12:41:42,2021-05-27,12:41:42,2021-05-27 12:41:42
Plane Vanilla,Noida,Plane Vanilla is India’s first online platform for aviation news. From breaking stories to flier info to airport shopping & lifestyle...you find everything here,2020-10-08 11:32:13,85.0,121.0,0.0,False,2021-05-27 12:42:15,"Airports provide the biggest opportunity to conduct large scale vaccination drives, writes @flyingamit 
#COVID19 #CovidVaccine #Aviation
https://t.co/7HypeCPuhi","['COVID19', 'CovidVaccine', 'Aviation']",Twitter Web App,False,2021-05-27 12:42:15,2021-05-27,12:42:15,2021-05-27 12:42:15
🇮🇳 Ayush_Nair 🕉️,India,STUDENT || Reader 👉Capt 's Blogspot on BING👈 || Hìstóry ęnthūsiast📔 || Proud 🇮🇳..,2014-11-18 03:06:22,34.0,84.0,2624.0,False,2021-05-27 12:43:42,NAKED Truths 🙌  of  #coronavirus #COVID19 . . #CovidVaccine 💉 ‼️ https://t.co/PXsfMugbXO,"['coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-27 12:43:42,2021-05-27,12:43:42,2021-05-27 12:43:42
Jennifer Hosmer,"Brisbane, Queensland",Microbiology PhD student at the University of QLD working on Haemophilus influenzae 🔬 Anxiety and depression plus Lisfranc partial foot amputee and coeliac 🌵,2019-08-09 10:36:00,169.0,265.0,2033.0,False,2021-05-27 12:44:42,I’ve got my appointment for first dose of the vaccine booked 💉 don’t forget to check when you can get yours! 😷#COVID19 #CovidVaccine #vaccination #VaccineRegistration #science #ScienceTwitter #sciencecommunication #Australia https://t.co/AnPMpLqKpB,"['COVID19', 'CovidVaccine', 'vaccination', 'VaccineRegistration', 'science', 'ScienceTwitter', 'sciencecommunication', 'Australia']",Twitter for iPhone,False,2021-05-27 12:44:42,2021-05-27,12:44:42,2021-05-27 12:44:42
