user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bridges to Independence,"Arlington, VA","Bridges to Independence leads individuals and families out of homelessness and into stable, independent futures.",2011-01-28 17:32:22,646.0,245,411,False,2021-04-07 12:17:01,Today is #WorldHealthDay! We were pleased to partner with @ArlingtonVA's Complete Vaccination Committee this week f… https://t.co/ZYvDLYUumf,['WorldHealthDay'],Sendible,False,2021-07-04 12:17:01,2021-07-04,12:17:01,2021-07-04 12:17:01
"Alexander Vonderschmidt, RDN",,cornell nutritional epidemiology 🌱,2012-01-25 22:05:07,294.0,193,16630,False,2021-04-07 12:17:41,"UK approaches a plateau of ~50% total pop vax'd (1 dose+). With 20% of pop &lt;16y, this is ~60% of eligible pop (16+)… https://t.co/oSmricpS3M",,Twitter Web App,False,2021-07-04 12:17:41,2021-07-04,12:17:41,2021-07-04 12:17:41
Ethyl Radykle,,A little bit of pain never hurt anyone.,2009-10-03 22:57:47,54.0,189,77,False,2021-04-07 12:18:09,"Got my vaccine,  immediately cried from fear &amp; regret
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-04 12:18:09,2021-07-04,12:18:09,2021-07-04 12:18:09
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1173.0,378,1120,False,2021-04-07 12:19:10,Are you or do you know a #TowerHamlets resident eligible for the #COVIDVaccine? You can easily book an appointment… https://t.co/ZPW41ZnlKJ,"['TowerHamlets', 'COVIDVaccine']",Twitter Web App,False,2021-07-04 12:19:10,2021-07-04,12:19:10,2021-07-04 12:19:10
Paul Johnson,"High Point, NC","Reporter for The High Point Enterprise. https://t.co/8Bm1R9ujWk Grew up in Columbia, S.C., graduated from West Virginia University.",2012-08-30 15:05:14,781.0,123,14,False,2021-04-07 12:19:19,"Less confusing: #NC #CovidVaccine enters new stage, and it's not as important to know which group you are in - just… https://t.co/xnKIyIa7rs","['NC', 'CovidVaccine']",Twitter Web App,False,2021-07-04 12:19:19,2021-07-04,12:19:19,2021-07-04 12:19:19
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,758.0,641,1789,False,2021-04-07 12:19:20,"'medicines regulator to hold briefing on safety review into AstraZeneca'
#CovidVaccine  #KBF #COVID19 #COVID1984… https://t.co/bt8fzFOdX0","['CovidVaccine', 'KBF', 'COVID19', 'COVID1984']",Twitter Web App,False,2021-07-04 12:19:20,2021-07-04,12:19:20,2021-07-04 12:19:20
El Loco Rojo,,"Big liking for the quirky and the non status quo. Probably don't think like you do but that's the beauty of who we are!

Also, massive Liverpool fan #YNWA",2013-01-24 09:41:06,217.0,930,6070,False,2021-04-07 12:19:35,@ScottMorrisonMP @GregHuntMP how many more of your citizens must die before you call for independent research on th… https://t.co/yy48AOD15V,,Twitter Web App,False,2021-07-04 12:19:35,2021-07-04,12:19:35,2021-07-04 12:19:35
QuickTechPro,Global,Quick+Tech+Pro features news about disruptive innovations.,2016-02-10 06:32:43,49.0,38,579,False,2021-04-07 12:19:37,"World's biggest #CovidVaccine maker seeks #India's government cash https://t.co/YXeIhwvFqz 

#AstraZeneca 
#SerumInstitute","['CovidVaccine', 'India', 'AstraZeneca', 'SerumInstitute']",Twitter Web App,False,2021-07-04 12:19:37,2021-07-04,12:19:37,2021-07-04 12:19:37
Siddhi Trivedi (she/her),,Building an inclusive community through social innovation. A champion for women & girls in tech. Founder @beyond_identity,2012-11-08 12:00:13,1470.0,459,12620,False,2021-04-07 12:19:45,"Feeling an abundance of gratitude to our incredible @NHS @CovidLeics @pfizer for my #CovidVaccine 
All done ✅… https://t.co/kA73mzgkIi",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 12:19:45,2021-07-04,12:19:45,2021-07-04 12:19:45
NextSportStar.com,"Toronto, ON","Interviews, insights & all your favourite sports coverage.",2011-06-06 15:31:55,41656.0,240,29138,False,2021-04-07 12:20:00,NBA star Karl-Anthony Towns has received his first dose of the COVID-19 vaccine...one week before the anniversary o… https://t.co/xSVQNPMH8o,,Twitter Web App,False,2021-07-04 12:20:00,2021-07-04,12:20:00,2021-07-04 12:20:00
