user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue W 💙,Citizen of the World 🗺️,"#IamEuropean #IAmAntifa.#ProChoice #Moderate #Red-#Green Politics. Atheist. Science & SciFi, History, Environment, Tech & Humanism. Married to my soulmate.",2011-09-02 17:25:53,1342.0,1435.0,177869.0,False,2021-02-26 09:42:43,#HerMajesty makes a valid point here where she says that having the #CovidVaccine is for ALL our benefit. Appealing… https://t.co/B2u7v1mto4,"['HerMajesty', 'CovidVaccine']",Twitter Web App,False,2021-02-26 09:42:43,2021-02-26,09:42:43,2021-02-26 09:42:43
StefanieBolzen,,German & WELT Correspondent in London. #Fohlenelf #Brexit & other things. Usual disclaimers.,2011-02-03 16:47:10,5008.0,1064.0,3033.0,False,2021-02-26 09:44:08,"Another example why Germans obsess with the UK and vice versa. Unfortunately,  this time the issue is far more seri… https://t.co/p8FlnunOHK",,Twitter Web App,False,2021-02-26 09:44:08,2021-02-26,09:44:08,2021-02-26 09:44:08
Brenda Gunning,"South Yorkshire, UK ","https://t.co/NL11Y7XFGF https://t.co/gLvdgv17V3 Thinking and writing about things. Retweets mostly  endorsements, or at least worth discussing further.",2010-04-25 09:28:04,361.0,49.0,13133.0,False,2021-02-26 09:44:47,So ow those who decline the offer of the #CovidVaccine are either #Selfish or #Scared according to @JeremyVineOn5 a… https://t.co/QrAzEDfAUI,"['CovidVaccine', 'Selfish', 'Scared']",Twitter Web App,False,2021-02-26 09:44:47,2021-02-26,09:44:47,2021-02-26 09:44:47
ßryn,"Somewhere, but not here",Tweets about random crap like everyone else. Nothing special.,2020-10-15 09:44:49,10.0,0.0,742.0,False,2021-02-26 09:44:51,"The Queen urges everyone to take the #COVIDVaccine. Okay, this may be a call for unity but for those that have a fe… https://t.co/omqTnQM9n4",['COVIDVaccine'],Twitter Web App,False,2021-02-26 09:44:51,2021-02-26,09:44:51,2021-02-26 09:44:51
Semmelweis University,Budapest,"Official account of Semmelweis University, public higher education institution for medicine in Budapest, Hungary. Join the conversation by using: #Semmelweis250",2010-02-19 11:45:42,947.0,169.0,303.0,False,2021-02-26 09:49:22,"10,000 shots of the 2nd round of #PfizerBioNTech #COVIDVaccine administered to residents &amp; staff of nursing homes i… https://t.co/RbMBh4UrNs","['PfizerBioNTech', 'COVIDVaccine']",Twitter for Android,False,2021-02-26 09:49:22,2021-02-26,09:49:22,2021-02-26 09:49:22
Oxford Immunotec Europe,United Kingdom,Disclaimer: https://t.co/KlztSrwniJ,2019-02-13 11:39:29,163.0,130.0,97.0,False,2021-02-26 09:50:56,"A study involving 51 UK healthcare workers, found people who have previously had #COVID19 have an enhanced antibody… https://t.co/hx55ijQg13",['COVID19'],Twitter Web App,False,2021-02-26 09:50:56,2021-02-26,09:50:56,2021-02-26 09:50:56
Action for M.E.,Bristol,"M.E. is a neurological condition affecting 250,000 people in the UK. We take action to end the ignorance, injustice and neglect faced by people with M.E.",2009-04-03 14:50:15,11484.0,2321.0,5054.0,False,2021-02-26 09:55:00,"Our #MECFS #COVIDVaccine letter highlights JCVI guidance that ""prescribers should apply clinical judgment"" - thank… https://t.co/3vVEWm2YCu","['MECFS', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 09:55:00,2021-02-26,09:55:00,2021-02-26 09:55:00
moonbreeze,,"Summer gardens, watching the moon and stars",2019-08-23 22:33:26,674.0,1239.0,104930.0,False,2021-02-26 09:58:30,White House to ship 3 million to 4 million doses of Johnson &amp; Johnson #covidvaccine to states - Democratic Undergro… https://t.co/2sEPQ6LRcs,['covidvaccine'],Twitter Web App,False,2021-02-26 09:58:30,2021-02-26,09:58:30,2021-02-26 09:58:30
"Zeina Moukarzel, MD,MPH,MHA #CovidVaccine 🙏",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭|❤️ #MentalHealth|#Mindfulness|#MedTwitterWell advocate|Learner from patients stories |Founder @LamsaLebanon |Head PH @mestrate",2014-05-29 18:54:09,2329.0,2984.0,13210.0,False,2021-02-26 09:59:53,"Thank you @ZakiaDimassiMD ! 
#COVID19 #COVIDVaccine #MedTwitter https://t.co/LPF134U5q1","['COVID19', 'COVIDVaccine', 'MedTwitter']",Twitter for iPad,False,2021-02-26 09:59:53,2021-02-26,09:59:53,2021-02-26 09:59:53
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,273.0,99.0,118.0,False,2021-02-26 10:01:06,"#COVIDMYTHBUSTER series 
Myth 26: I’m young and low risk so the covid vaccine isn’t for me. 

Dr Sanah Ghafoor expl… https://t.co/1mLgbGrLia",['COVIDMYTHBUSTER'],Twitter for iPhone,False,2021-02-26 10:01:06,2021-02-26,10:01:06,2021-02-26 10:01:06
