user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2086937.0,375,189,True,2021-04-09 16:00:00,"AAP, BJP spar over coronavirus #vaccine export amid shortage in India

#CovidVaccine 

https://t.co/LOoHWDt6eF","['vaccine', 'CovidVaccine']",TweetDeck,False,2021-09-04 16:00:00,2021-09-04,16:00:00,2021-09-04 16:00:00
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,50.0,1,0,False,2021-04-09 16:00:02,"📈 UK COVID Vaccine Stats for 8th April

1️⃣ Total 1st vaccines received: 31,903,366 (47.00% of population)
 +96,242… https://t.co/GSjLcsoahQ",,,False,2021-09-04 16:00:02,2021-09-04,16:00:02,2021-09-04 16:00:02
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,17028.0,822,2879,True,2021-04-09 16:00:02,Want to brush up on #CovidVaccine science? You can download our free course from our resource page. Thank you to ou… https://t.co/CRUElS5aKD,['CovidVaccine'],TweetDeck,False,2021-09-04 16:00:02,2021-09-04,16:00:02,2021-09-04 16:00:02
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11262.0,824,1482,True,2021-04-09 16:00:27,"📢 Eligible for a #COVIDVaccine? It's not too late to get your first dose!

Get down to #Lambeth's Montgomery Hall t… https://t.co/HL5LhC9xq5","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2021-09-04 16:00:27,2021-09-04,16:00:27,2021-09-04 16:00:27
Kristin Ketchell,"Milwaukee, WI",TV Meteorologist at @SpectrumNews1WI. CBM #812. Weather nerd. @MillersvilleU alum. Mom & Dog Mom. Wife. Jersey girl. Opinions are my own.,2010-07-20 16:37:37,3551.0,1072,1604,True,2021-04-09 16:00:31,And I’m thrilled that I was able to do my tiny part to help life go back to normal ❤️ #COVID19 #COVIDvaccine #Moderna 💉 (3/3),"['COVID19', 'COVIDvaccine', 'Moderna']",Twitter for iPhone,False,2021-09-04 16:00:31,2021-09-04,16:00:31,2021-09-04 16:00:31
P.C.,,,2012-05-29 11:25:59,17539.0,11087,18483,False,2021-04-09 16:00:39,"This is the shot I want. https://t.co/CEpkPlXSuv #COVACIN #COVID19 #COVIDVaccine One shot, inactivated virus, no dr… https://t.co/z3ylqPtJcS","['COVACIN', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-09-04 16:00:39,2021-09-04,16:00:39,2021-09-04 16:00:39
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 16:00:39,"13 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602… https://t.co/Fcl3n5Fsle",['CovidVaccine'],,False,2021-09-04 16:00:39,2021-09-04,16:00:39,2021-09-04 16:00:39
Michele LA,USA,Independent Resistor; Hater of bullshit; #RESIST,2019-05-01 16:08:12,1282.0,3185,11165,False,2021-04-09 16:00:45,"Why isn’t there a warning about burst blood vessels after a #CovidVaccine ?  

Why are so many deaths/injuries due… https://t.co/kxbEUoHedh",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 16:00:45,2021-09-04,16:00:45,2021-09-04 16:00:45
LHB,"Caracas, Venezuela",Passionate advocate for freedom!,2017-02-11 23:26:51,26.0,153,2588,False,2021-04-09 16:00:53,#WHO says #poor countries have received just 0.2% of world's #covidvaccine supply 🥲 https://t.co/b6xvZ6SiKl,"['WHO', 'poor', 'covidvaccine']",Twitter for iPhone,False,2021-09-04 16:00:53,2021-09-04,16:00:53,2021-09-04 16:00:53
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977109.0,15,0,True,2021-04-09 16:00:55,"#TheBigFight | ""No shortage of vaccine for the eligible population"": Dr VK Paul, Chairman, Covid Vaccine Panel… https://t.co/OiJv5OBHaN",['TheBigFight'],Twitter Media Studio - LiveCut,False,2021-09-04 16:00:55,2021-09-04,16:00:55,2021-09-04 16:00:55
