user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,6716.0,950.0,4649.0,False,2021-06-15 15:47:34,"Today's #PrimaryCare bulletin is making its way to your inbox 📮 
✅ #CovidVaccine cohort updates
✅ Additional resources for PCN and community pharmacy LVSs
✅ Update on next phase of #dental contract reform

#GeneralPractice #Dentistry

👉🏽 https://t.co/teQrhUw01y https://t.co/3CuJJvWk0U","['PrimaryCare', 'CovidVaccine', 'dental', 'GeneralPractice', 'Dentistry']",Twitter Web App,False,2021-06-15 15:47:34,2021-06-15,15:47:34,2021-06-15 15:47:34
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,62013.0,False,2021-06-15 15:48:23,@washingtonpost #editorial: Huge disparities in #vaccination rates are creating islands of vulnerability across the country #COVID19 #CovidVaccine @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @CDCgov @WHO  https://t.co/gtljrIIh1Q,"['editorial', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 15:48:23,2021-06-15,15:48:23,2021-06-15 15:48:23
Karyn Davies,S Wales,MH Nurse/Sen Lecturer & Clinical Peer Reviewer. Interests: All things #MentalHealth #Olderpeople #Dementia. Follows & RTs are not endorsements. Own views.,2011-09-28 13:33:38,2195.0,4527.0,11528.0,False,2021-06-15 15:49:14,Double jabbed- Woot👏Thanks to @CwmTafMorgannwg @PublicHealthW #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-15 15:49:14,2021-06-15,15:49:14,2021-06-15 15:49:14
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16543.0,2912.0,228278.0,True,2021-06-15 15:50:26,"Still 343 more people than should be dying from #COVID19.
Get vaccinated and don’t die. And don’t get anyone else sick and out them in mortal danger. 
#COVID19 #CovidVaccine https://t.co/Cludm0thWH","['COVID19', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 15:50:26,2021-06-15,15:50:26,2021-06-15 15:50:26
Brandy McFadden,"Nashville, TN","Advocate for #WomensHealth ,people w/ #Disabilities, & Patient-Centered care/research, Executive Director of @MyEpilepsyStory, All tweets are my own opinions",2019-06-02 16:09:53,596.0,715.0,623.0,False,2021-06-15 15:50:59,@noorchashm @SenRonJohnson @TuckerCarlson @CDCgov Can we share about the reactions to #COVIDvaccine so we know ALL the data? I had #COVID last Nov &amp; then got my 2nd @pfizer vaccine in April #ScreenB4Vaccine  @CDCgov @CDCDirector @AlbertBourla @SenRonJohnson @NIH_ORWH @WKRN @AlexDenisTV @vp @POTUS https://t.co/44YX1ETujF,"['COVIDvaccine', 'COVID', 'ScreenB4Vaccine']",Twitter for iPhone,False,2021-06-15 15:50:59,2021-06-15,15:50:59,2021-06-15 15:50:59
Bassam Mahfouz,"Ealing, London","Northolt Councillor. @EalingLabour Cabinet Member for Decent Living Incomes. Cyclist, Runner, Father, Husband (not in that order!)",2010-12-20 21:38:15,2515.0,2534.0,3214.0,False,2021-06-15 15:51:02,"Second shot ... Done ✅ All dosed up! Huge thanks and big 💙 to the #NHS
There's a big smile 😃 underneath that mask! #COVID19 #CovidVaccine #JoinTheMillions #GetYours #SpreadHope https://t.co/NIQgNY4qOB","['NHS', 'COVID19', 'CovidVaccine', 'JoinTheMillions', 'GetYours', 'SpreadHope']",Twitter for Android,False,2021-06-15 15:51:02,2021-06-15,15:51:02,2021-06-15 15:51:02
Tanishk Perla,,,2016-09-03 16:07:43,61.0,182.0,372.0,False,2021-06-15 15:51:06,"Being a med student i can't even convince my aunt n uncle to take #CovidVaccine  but they told they already took #anandhayya  mandhu and they dont believe at all in science!
So i can relate the same scenario in many homes! Please dont neglect vaccination! #GetVaccinatedASAP","['CovidVaccine', 'anandhayya', 'GetVaccinatedASAP']",Twitter for Android,False,2021-06-15 15:51:06,2021-06-15,15:51:06,2021-06-15 15:51:06
Vineet Singh,"New Delhi, India","https://t.co/In7vBJVt1H ,IIT.Interest in Sports,Travelling,Equities,Movies.",2019-09-13 15:28:35,9.0,184.0,4040.0,False,2021-06-15 15:52:08,"@EconomicTimes #LargestVaccineDrive 
#CovidVaccine 
#India 
#covaxine #Covishield

Another variant","['LargestVaccineDrive', 'CovidVaccine', 'India', 'covaxine', 'Covishield']",Twitter for Android,False,2021-06-15 15:52:08,2021-06-15,15:52:08,2021-06-15 15:52:08
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1127518.0,297.0,1113.0,True,2021-06-15 15:52:24,"Thermo Fisher Scientific, today launched the POC RT-PCR COVID-19 test in India, which can deliver results in 30 minutes, @viswanath_pilla reports. 

@PoddarNisha #COVIDVaccine #Coronavirus 

https://t.co/wxJHWeFFKs","['COVIDVaccine', 'Coronavirus']",Twitter Web App,False,2021-06-15 15:52:24,2021-06-15,15:52:24,2021-06-15 15:52:24
The Indian Pinnacle,,"News 📢 from across the Indian region. We say #NotoRacism 
Follow us @ instagram - @indianpinnaclenews

Just News without any hungama 🇮🇳",2021-05-26 06:48:20,6.0,45.0,4.0,False,2021-06-15 15:52:52,"National Adverse Events Following Immunization (AEFI) committee under the Union Health Ministry confirmed 1st death due to Covid vaccine allergy in India. 
#COVIDVaccination #COVID19 #CovidVaccine #COVIDDeaths #coronavirus #India #news #UPDATE","['COVIDVaccination', 'COVID19', 'CovidVaccine', 'COVIDDeaths', 'coronavirus', 'India', 'news', 'UPDATE']",Twitter Web App,False,2021-06-15 15:52:52,2021-06-15,15:52:52,2021-06-15 15:52:52
