user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-26 07:03:50,"UP govt sounds alert on Zika virus https://t.co/qbINkfVlow #coronavirusoutbreak #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #Politics 

Lucknow, Oct 26 - The Uttar Pradesh government has sounded an alert on Zika virus in the state and issued an …","['coronavirusoutbreak', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Politics']",IFTTT,False,2021-10-26 07:03:50,2021-10-26,07:03:50,2021-10-26 07:03:50
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-26 07:04:14,"KTR digs Modi's old video on LPG price hike to target BJP https://t.co/jIGC3T9Buo #Lockdown #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #stayhomestaysafe 

Hyderabad, Oct 26 - Telangana Rashtra Samithi (TRS) working president K.T. Rama Rao on Tu…","['Lockdown', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'stayhomestaysafe']",IFTTT,False,2021-10-26 07:04:14,2021-10-26,07:04:14,2021-10-26 07:04:14
Red Zone,USA,"Nothing left behind

Independent country-wide news agency dedicated to factual reporting based on the vast array of local sources. #FBR #Resist",2009-10-01 19:49:11,1151.0,1415,493,False,2021-10-26 07:05:30,"New Mexico COVID-19 update: 2,335 new cases, totaling 271,212.
#coronavirus #CovidVaccine https://t.co/X3GCQNatuN","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-10-26 07:05:30,2021-10-26,07:05:30,2021-10-26 07:05:30
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,1178.0,1225,3674,False,2021-10-26 07:09:39,"It’s never too late to get your first #CovidVaccine! A great opportunity to come to a walk in clinic to get your first or second vaccine in Darnall today, as part of @PMCSheffield wellbeing day.
#VaccinateSheffield https://t.co/05kU7CqSvn","['CovidVaccine', 'VaccinateSheffield']",Twitter for Android,False,2021-10-26 07:09:39,2021-10-26,07:09:39,2021-10-26 07:09:39
Joey🎶Let's Go Brandon📣,Sweet Home Alabama,Alabama Jamma🏈,2009-03-13 05:39:58,123.0,267,16519,False,2021-10-26 07:10:45,Joe Biden and every single person who voted for that bumbling moron can kiss my ass!!! #VaccineMandate  #vaccine #Biden  #COVID19 #CovidVaccine,"['VaccineMandate', 'vaccine', 'Biden', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-26 07:10:45,2021-10-26,07:10:45,2021-10-26 07:10:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 07:12:05,"This chicken vaccine makes its virus more dangerous

#ImperfectVaccineHypothesis
#LeakyVaccine
#Breakthrough 
#CovidVaccine (@soylentbeige) https://t.co/nNIDfMFRpY","['ImperfectVaccineHypothesis', 'LeakyVaccine', 'Breakthrough', 'CovidVaccine']",Revive Social App,False,2021-10-26 07:12:05,2021-10-26,07:12:05,2021-10-26 07:12:05
Hydrogen Fuel News - Green H2 Headlines,California,Hydrogen Fuel News - A Daily Chronicle of the Advancements in Hydrogen Fuel Cell Technology and the world of alternative energy news.,2011-02-08 01:40:42,8636.0,99,9,False,2021-10-26 07:12:23,"Climate change, like COVID-19, is a real and dangerous threat to humanity. Unfortunately, efforts to combat a public health... READ More

#clinicaltrials #covidvaccination #covidvaccine #COVID19 #ecowarrior #environmentalimpace #pandemic #vaccinetrials

https://t.co/EIqEbPFhRU https://t.co/0OmBMNF2wp","['clinicaltrials', 'covidvaccination', 'covidvaccine', 'COVID19', 'ecowarrior', 'environmentalimpace', 'pandemic', 'vaccinetrials']",Blog2Social APP,False,2021-10-26 07:12:23,2021-10-26,07:12:23,2021-10-26 07:12:23
Bonnie,"Victoria, Australia","Gunditjmara. 🖤💛❤
Late dx autistic & ADHD.
Ehlers Danlos Syndrome & Fibromyalgia. 🦓💜
Petrichor, snow, & cats. 🌧❄🐈
The worst sick person you'll ever meet.",2016-02-06 08:43:05,36.0,50,5027,False,2021-10-26 07:12:51,"Squish has aches and pains after his 2nd Pfizer and is now understanding what I live with every single day due to fibro and hEDS. Lots of ""how do you survive?"" and ""I don't know how you manage"" all day long.
#CovidVaccine #GetVaccinated #Pfizer #JustDoIt","['CovidVaccine', 'GetVaccinated', 'Pfizer', 'JustDoIt']",Twitter for Android,False,2021-10-26 07:12:51,2021-10-26,07:12:51,2021-10-26 07:12:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-26 07:13:49,"NPPA fixes price for 12 anti-diabetic generic medicines https://t.co/jD9wWw6lAI #RahulGandhi #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Modi #CovidVaccine 

New Delhi, Oct 26 - The National Pharmaceutical Pricing Authority (NPPA) on Tuesday fixed the ceilin…","['RahulGandhi', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Modi', 'CovidVaccine']",IFTTT,False,2021-10-26 07:13:49,2021-10-26,07:13:49,2021-10-26 07:13:49
Joseph,,,2011-07-01 15:18:11,19.0,61,116,False,2021-10-26 07:15:46,Cartoonist fired for this #CovidVaccine #FireFauci https://t.co/e5aYiGK7Av,"['CovidVaccine', 'FireFauci']",Twitter Web App,False,2021-10-26 07:15:46,2021-10-26,07:15:46,2021-10-26 07:15:46
