user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hackstr,"Orange, CA",Gameing is my passion,2018-08-22 15:44:36,48.0,323.0,5662.0,False,2021-05-26 13:35:55,"Just had my second covid vaccine yesterday. I highly recommend getting it, just prepare to either call in sick the next day to recover or push through since my arm and leg feel like they got punched super hard. #COVIDVaccination #FullyVaccinated #COVID19Vaccination #CovidVaccine","['COVIDVaccination', 'FullyVaccinated', 'COVID19Vaccination', 'CovidVaccine']",Twitter for Mac,False,2021-05-26 13:35:55,2021-05-26,13:35:55,2021-05-26 13:35:55
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14848.0,337.0,9362.0,False,2021-05-26 13:36:21,"Deliberate Russian govt #disinformation campaign to malign Pfizer #COVIDvaccine by paying social influencers to post lies.  Messages -“encourage viewers to draw their own conclusions, take care of themselves and their loved ones” -  we see posted routinely
https://t.co/g9fSIVpI4s","['disinformation', 'COVIDvaccine']",Twitter Web App,False,2021-05-26 13:36:21,2021-05-26,13:36:21,2021-05-26 13:36:21
Bayslope,"Gurgaon, India","We offer strategic & customized patent solutions to everyone - start-ups, law firms, corporate, individual inventors and universities.

#patents #innovations",2017-05-28 16:44:38,13.0,11.0,16.0,False,2021-05-26 13:37:15,"While there are 3 vaccines approved for use in #India. But companies are still working hard and there are few vaccines trials going in India. Hope they get approved/authorized soon. See below:

#CovidVaccine #COVID19Vaccination #CoronavirusIndia #coronavirus #clinicaltrials https://t.co/YUaqF0UGK8","['India', 'CovidVaccine', 'COVID19Vaccination', 'CoronavirusIndia', 'coronavirus', 'clinicaltrials']",Twitter Web App,False,2021-05-26 13:37:15,2021-05-26,13:37:15,2021-05-26 13:37:15
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689338.0,248.0,4444.0,True,2021-05-26 13:37:17,"BJP hits out at Arvind Kejriwal after he blames Centre for vaccine crunch
#Video #Delhi #CovidVaccine 

https://t.co/mO2QNjFwlK","['Video', 'Delhi', 'CovidVaccine']",Twitter Web App,False,2021-05-26 13:37:17,2021-05-26,13:37:17,2021-05-26 13:37:17
TheRockerJH,,"#ProWrestler, #Actor, #Larper & #VideoCreator. Here you will find random thoughts & pics I don't want to put on Instagram.

Sponsered by @Larpbook",2019-11-24 20:57:42,149.0,488.0,1002.0,False,2021-05-26 13:37:23,"Just had my first dose of the #CovidVaccine

#covid19 #AstraZeneca","['CovidVaccine', 'covid19', 'AstraZeneca']",Twitter for Android,False,2021-05-26 13:37:23,2021-05-26,13:37:23,2021-05-26 13:37:23
Lauren Friese,"Houston, Tx ","Cherokee (ᏣᎳᎽ), Mother, Daughter, Sister, Christian, Runner,  and Entrepreneur. REALTOR® Commerical, Residential and Development",2012-11-19 05:15:26,270.0,584.0,2350.0,False,2021-05-26 13:37:54,"@VaxGirl Thank you!  My cycle finally stopped. Praying to be back on “my regular” schedule.   Hopefully,  you will return “your normal cycle.” My took Pfizer and she experience the menstrual irregularities.    #CovidVaccine #menstruation  #Pfizer #Moderna","['CovidVaccine', 'menstruation', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-05-26 13:37:54,2021-05-26,13:37:54,2021-05-26 13:37:54
#POTUS46,"California, USA","#AmericaIsBack🇺🇲



2022 Democratic 🌊wave in D.C.  State Houses. 🎯 StopHate",2016-05-28 05:44:54,3283.0,4416.0,52430.0,False,2021-05-26 13:38:46,"CNN : Experts say those who are not inoculated against Covid-19 shouldn't rely on protection from those who are.

#Covid_19
#CovidVaccine

https://t.co/jNIpHC1jVw

via @GoogleNews","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:38:46,2021-05-26,13:38:46,2021-05-26 13:38:46
Maria 🐨,Blue Planet ~ Darug Country,"Fitness and Life Coach, Animal Lover, Multicultural Australian 🏳️‍🌈",2013-04-28 11:59:48,2219.0,3527.0,230210.0,False,2021-05-26 13:38:56,"@mark_thackray @Magpie1954nBird @GregHuntMP @ScottMorrisonMP come to Westmead hospital in NSW, they are giving Pfizer vaxes to relatives of 1b workers. 
I think LNP state governments are being favored? 
#AstraZeneca. 
#CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-05-26 13:38:56,2021-05-26,13:38:56,2021-05-26 13:38:56
Leanne Tonkes,"Melbourne, Australia","Australian Producer, filmmaker, storyteller, gender and diversity advocate",2008-05-10 05:55:53,1319.0,854.0,12252.0,False,2021-05-26 13:39:40,You’re so right @CrabbBrendan    #Vactoria #CovidVic #CovidVaccine https://t.co/30bZ7B35Tc https://t.co/09YwaVTOBr,"['Vactoria', 'CovidVic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 13:39:40,2021-05-26,13:39:40,2021-05-26 13:39:40
JohnElligott9999,,"Question everything, including Covid. Time to wakeup and take back our health, lives, and the world.",2021-04-02 23:04:38,109.0,418.0,1591.0,False,2021-05-26 13:39:53,"""Ontario reports 1st fatal case of rare blood clot after man received AstraZeneca COVID-19 vaccine""

#CovidVaccine 
#JustSayNo 
#AstraZeneca 
#Canada 

https://t.co/no2bCKPXte","['CovidVaccine', 'JustSayNo', 'AstraZeneca', 'Canada']",Twitter Web App,False,2021-05-26 13:39:53,2021-05-26,13:39:53,2021-05-26 13:39:53
