user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Radiology,"Chicago, IL","A monthly journal devoted to clinical radiology and allied sciences, owned and published by RSNA. 

Follow @RSNA for organizational updates from RSNA.",2009-04-14 06:26:09,38682.0,356,2088,False,2021-02-03 22:37:01,Published today in @radiology_rsna: Cardiothoracic Imaging—Axillary Lymphadenopathy After mRNA COVID-19 Vaccination… https://t.co/hcdkXRREx1,,Sprout Social,False,2021-03-02 22:37:01,2021-03-02,22:37:01,2021-03-02 22:37:01
Linda🐨🦘🍫♐⚜🇦🇺🇨🇭,Quandamooka country,What's going on with everything? Desperate for a fair go for everyone. Is that too much to ask?,2010-06-25 14:56:29,1334.0,1370,193932,False,2021-02-03 22:37:26,Useful explanation of how our immune system responds to vaccinations &amp; what to expect following Covid vaccines (if… https://t.co/ww8190wEFG,,Twitter for Android,False,2021-03-02 22:37:26,2021-03-02,22:37:26,2021-03-02 22:37:26
Bill Allan,Chicago by Night,"Storyteller, Media Maker, Educator. D&D since 1978. Video production since 1982. White Wolf OG since 93. Teacher since 2006.",2014-04-14 14:21:21,2061.0,287,18409,False,2021-02-03 22:37:41,"Wisdom Wednesday:
COVID Vaccine and Xbox Series X - everybody wants one, but there are limited supplies.
#vaccine… https://t.co/gpgvLE4vqA",['vaccine'],Twitter for iPhone,False,2021-03-02 22:37:41,2021-03-02,22:37:41,2021-03-02 22:37:41
Gagal,,Blessed grandmother,2021-01-08 13:09:57,3.0,4,66,False,2021-02-03 22:38:38,"@TomWolfPA #CovidVaccine Your concentration should be on ordering enough vaccine for your elderly PA population.
In… https://t.co/1jmmk2ZU3A",['CovidVaccine'],Twitter for Android,False,2021-03-02 22:38:38,2021-03-02,22:38:38,2021-03-02 22:38:38
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2075,4388,False,2021-02-03 22:38:48,"Coronavirus Vaccine: How the EU felt pressure over the jab rollout https://t.co/RPBhDfgzml via @BBCNews 

🇪🇺💉🏭… https://t.co/jDUBPOdBR8",,Twitter Web App,False,2021-03-02 22:38:48,2021-03-02,22:38:48,2021-03-02 22:38:48
Diane Mason DeJoseph,West Seneca NY,"“Every day we should hear at least one little song, read one good poem, see one exquisite picture, and, if possible, speak a few sensible words.” - Von Goethe",2011-05-18 03:38:30,420.0,1436,6686,False,2021-02-03 22:39:08,"Done!! No reaction after 1st dose, 2nd dose, mild flu like symptoms for a day, sleep, sleep &amp; more sleep... now bac… https://t.co/cTQG5c2QWY",,Twitter for iPhone,False,2021-03-02 22:39:08,2021-03-02,22:39:08,2021-03-02 22:39:08
Amy-claire Davies 🌻🌟☀️💛,Wales,"The incurable optimist with an incurable degenerative disease. Made it to the grand old age of 26. Passionate about YAPC, coffee, dance, books and gin.",2009-12-18 17:22:48,2654.0,4923,155384,False,2021-02-03 22:39:24,I’m getting my Covid vaccine tomorrow!! 💉🥳😭❤️ #covidvaccine #palliativecarewarrior #extremlyclinicallyvulnerable… https://t.co/ftQjE5Jm7g,"['covidvaccine', 'palliativecarewarrior', 'extremlyclinicallyvulnerable']",Twitter for iPhone,False,2021-03-02 22:39:24,2021-03-02,22:39:24,2021-03-02 22:39:24
TXNursePractitioners,"Austin, TX",Empowering Texas nurse practitioners to advance our profession and the health of all Texans through a unified voice.,2012-05-21 17:23:13,2815.0,982,1469,False,2021-02-03 22:39:39,TNP Member Stacy Novick got her second dose #Moderna #vaccine today at Cedar Park Regional Medical Center. We know… https://t.co/7nxVZuPtnO,"['Moderna', 'vaccine']",Twitter Web App,False,2021-03-02 22:39:39,2021-03-02,22:39:39,2021-03-02 22:39:39
Ishmail Sheriff Daoh,"Freetown, Sierra Leone","#AI #Sophia #godAI #Magick #FalseMatrix #GogMagog #JoinTheJihad #Jihad #Sharia Journalist - reporting on news and events, and analyzing possibilities",2014-10-18 20:33:37,827.0,811,5959,False,2021-02-03 22:41:24,"I would think that the #MarkOfTheBeast , #MOTB, requires consent, so it shouldn’t be given to those below the… https://t.co/D6cBtmy5Xb","['MarkOfTheBeast', 'MOTB']",Twitter for iPhone,False,2021-03-02 22:41:24,2021-03-02,22:41:24,2021-03-02 22:41:24
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",2009-06-04 19:43:36,3805.0,284,193,True,2021-02-03 22:41:25,"“No reason to avoid” any FDA approved COVID-19 
@TAMU_SPH Dr. Rebecca Fischer
vaccineshttps://www.kbtx.com/2021/02/… https://t.co/pCghaekT5U",,Twitter Web App,False,2021-03-02 22:41:25,2021-03-02,22:41:25,2021-03-02 22:41:25
