user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@BathnesL,Bath and North East Somerset,"📚 Official Twitter page for B&NES Libraries. Sharing news, info, pictures, events and the stories of the people who use them 📚",2019-10-07 14:56:56,408.0,206.0,1537.0,False,2021-05-27 09:00:00,"Getting the vaccine when we are offered it is really important to help protect our loved ones. This animation looks at why and answers some of your questions about the vaccine https://t.co/cHoukR9hCI 

#BathnesLibraries #VirtualLibrary #InfoThursday #CovidVaccine","['BathnesLibraries', 'VirtualLibrary', 'InfoThursday', 'CovidVaccine']",Twitter Web App,False,2021-05-27 09:00:00,2021-05-27,09:00:00,2021-05-27 09:00:00
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,23462.0,1564.0,10023.0,True,2021-05-27 09:00:16,"It is important for everybody, including those who have received their #COVIDVaccine to continue to follow government guidelines.

This will help to limit the spread of the virus. Protect yourself and others.

✔️ Always remember - Hands, Face, Space, Fresh Air.

#KeepWalesSafe https://t.co/d2VXbnIarR","['COVIDVaccine', 'KeepWalesSafe']",Sprout Social,False,2021-05-27 09:00:16,2021-05-27,09:00:16,2021-05-27 09:00:16
™☆VᎥjสy😍☬Kuᵗᵗ¥😍☆, திருநெல்வேலி சிங்கம் ல,🔥🔥🔥VIJAY FAN🔥🔥🔥  அரசியல் /கம்யூனிசம் /பெரியார் /பிரபாகரன்/கவிதை /உள்ளூர் அரசியல் முதல் உலக அரசியல் வரை😎  💞 Ilayaraja 💞  ❤️ Yuvan Shankar Raja ❤️,2020-07-13 04:26:11,3998.0,1642.0,74695.0,False,2021-05-27 09:00:19,"About #Covid &amp; #CovidVaccine    Awareness Video loading 💥💥 @actorvijay 

#Thalapathy65 #Master @Jagadishbliss https://t.co/OgOaZoiBVC","['Covid', 'CovidVaccine', 'Thalapathy65', 'Master']",Twitter for Android,False,2021-05-27 09:00:19,2021-05-27,09:00:19,2021-05-27 09:00:19
Dr Maassarani & Partners,,The official Twitter feed for Dr Maassarani & Partners GP surgeries located at Tower Hill Primary Care Resource Centre and Melling Surgery.,2017-09-20 21:25:08,649.0,148.0,83.0,False,2021-05-27 09:00:35,People aged 30+ are now eligible to receive the COVID-19 vaccination. If you would like to book an appointment to have the vaccine please visit this website: https://t.co/U1e4AVVjNb #CovidVaccine https://t.co/MoBSWCb6ql,['CovidVaccine'],Buffer,False,2021-05-27 09:00:35,2021-05-27,09:00:35,2021-05-27 09:00:35
RoseheathGP,"North West, England","We are Roseheath Surgery located within Halewood, Liverpool.",2019-01-14 09:57:16,52.0,22.0,2.0,False,2021-05-27 09:00:42,People aged 30+ are now eligible to receive the COVID-19 vaccination. If you would like to book an appointment to have the vaccine please visit this website: https://t.co/YgXqlmSYYp #CovidVaccine https://t.co/4tMxshFJYV,['CovidVaccine'],Buffer,False,2021-05-27 09:00:42,2021-05-27,09:00:42,2021-05-27 09:00:42
FunkyBelly,London,"🐱‍🚀 The story of pets and oldies retro living! 
🐶 Create awareness for ageing life with pets!
🥰 Please follow.
https://t.co/mgzoyPxQwz
https://t.co/fvnFGnxYax",2021-03-29 19:08:58,139.0,495.0,323.0,False,2021-05-27 09:01:00,"Bringing awareness to aging (often overlooked) and pets (adoption), and together to provide a much-needed support for them.

Stay safe! Even when they beg!!! 😈

#pets #oldies #Old #Retro #COVID19 #COVIDEmergency  #CovidVaccine #COVIDVaccination https://t.co/JHnfvSUzsL","['pets', 'oldies', 'Old', 'Retro', 'COVID19', 'COVIDEmergency', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-27 09:01:00,2021-05-27,09:01:00,2021-05-27 09:01:00
Bluebell Lane Medical Practice,"Knowsley, England","We are Bluebell Lane Medical Practice located within Huyton, Liverpool.",2018-09-28 12:51:53,69.0,11.0,0.0,False,2021-05-27 09:02:00,People aged 30+ are now eligible to receive the COVID-19 vaccination. If you would like to book an appointment to have the vaccine please visit this website: https://t.co/aNiieW8L0Q #CovidVaccine https://t.co/5X0FpDN5ar,['CovidVaccine'],Buffer,False,2021-05-27 09:02:00,2021-05-27,09:02:00,2021-05-27 09:02:00
Can Compute 💻,,"Socially Distant @PMixtress Retired DnB/Jungle DJ, Sapiosexual, fight me",2021-01-26 06:24:46,356.0,718.0,28223.0,False,2021-05-27 09:03:04,"Managed to book my first #Pfizer dose for next Tuesday. The relief is visceral. Get it in my veins, STAT!!! 💉 

#vaccine #Covid #CovidVaccine #GetVaccinated ✌️ https://t.co/ZgZER4MOfP","['Pfizer', 'vaccine', 'Covid', 'CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-05-27 09:03:04,2021-05-27,09:03:04,2021-05-27 09:03:04
Matt Lygate,"Alloa, Scotland",Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Gamer /Streamer 🎮 Metalhead 🤘🏻 Dad of 1 👨‍👦 HNC Cyber Security 💻 Production Line Assistant @ Resilience Learning Partnership,2019-10-09 19:36:01,29.0,114.0,688.0,False,2021-05-27 09:04:06,"That’s me fully vaccinated now, let’s hope I don’t get floored like last time 🤞🏻🤞🏻 now straight into an assessment or college 💻 #CovidVaccine #AllDone #AstraZeneca #assessment #collegeTime #GetVaccinated https://t.co/lWkMwXTEyC","['CovidVaccine', 'AllDone', 'AstraZeneca', 'assessment', 'collegeTime', 'GetVaccinated']",Twitter for iPhone,False,2021-05-27 09:04:06,2021-05-27,09:04:06,2021-05-27 09:04:06
Parth Sharma,,"18 |
that skinny tall mf |
Not here to make this world a better place",2020-07-24 10:19:53,11.0,68.0,1456.0,False,2021-05-27 09:04:14,"5G chip installed successfully! 👍🏼

#COVID19  #CovidVaccine #vaccinated","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-27 09:04:14,2021-05-27,09:04:14,2021-05-27 09:04:14
