user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙Lady M 💋💜👷🏼‍♀️👩‍❤️‍💋‍👨🐶🥃🎶✝️♉♀️♻️🏳️‍🌈,Here,"Wife•daughter•sister•aunty.
Blessed to have a wonderful family & living my dream.
Lover of animals•art•music•travel•life.
Made in 🏴󠁧󠁢󠁥󠁮󠁧󠁿
That's my 👁️",2009-07-21 17:18:18,540.0,1059.0,21395.0,False,2021-12-04 10:20:38,"We got our Pfizer booster jab yesterday &amp; so far so good 💉💪
Bit of an achy arm for both of us &amp; that's it.
If you're eligible &amp; able to, get your boosters 😁

#Booster
#Boosted
#BoosterShots
#CovidVaccine
#GetVaccinated 💉","['Booster', 'Boosted', 'BoosterShots', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-04-12 10:20:38,2021-04-12,10:20:38,2021-04-12 10:20:38
Bhagya Shree Pareek,"New Delhi , India","Doctor , Explorer !
#Sapiosexual 
#Selenophile 
#UntamedGemini
#ImpatientAF 
#ProudNerd🤓",2010-06-11 08:29:11,136.0,94.0,1899.0,False,2021-12-04 10:21:12,"Finally the fear of new variant 'Omicron' virus is fetching more people to vaccination centres than all the awareness programmes &amp; speeches ever could . 😑
.
#MedTwitter 
#MedEd 
#Omicron
#Omicronindia
#CovidVaccine 
#COVID19
.
@MedicosUnited","['MedTwitter', 'MedEd', 'Omicron', 'Omicronindia', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 10:21:12,2021-04-12,10:21:12,2021-04-12 10:21:12
@Thulison_sa,Private,Thulison💣 | Millionaire in the making | IG Thulison_the_greatest | Money makes me horny 💵,2018-04-10 13:49:28,126.0,252.0,404.0,False,2021-12-04 10:23:56,"Imagine if the country was fired up like this to fight against poverty, unemployment and corruption... Instead the vaccinated are forcing the unvaccinated to vaccinate so they protect their health 🤦

#CovidVaccine 
#COVID19Vic 
#COVID 
#COVID19 
#mandatoryvaccinationmustfall","['CovidVaccine', 'COVID19Vic', 'COVID', 'COVID19', 'mandatoryvaccinationmustfall']",Twitter for Android,False,2021-04-12 10:23:56,2021-04-12,10:23:56,2021-04-12 10:23:56
Karl Whiteman 💙,,Cycling enthusiast. Metallica fan. Liverpool FC supporter.,2014-10-26 15:04:15,277.0,121.0,106191.0,False,2021-12-04 10:24:40,"Just got my booster jab done. Please people, get your booster and wear masks. Protect yourself and protect others #COVID19 #CovidVaccine #OmicronVariant","['COVID19', 'CovidVaccine', 'OmicronVariant']",Twitter for Android,False,2021-04-12 10:24:40,2021-04-12,10:24:40,2021-04-12 10:24:40
Steve,Global Citizen ,Alternative ideas formed #Designer #Artist #NFT #Blockchain #Crypto Follow for new releases soon. Pi Network: https://t.co/OtrgZBgJKr,2017-03-25 05:03:35,23.0,134.0,291.0,False,2021-12-04 10:24:53,"Answer me this: If it's shown that the #Omicron #variant defeats the rushed  "" #CovidVaccine "" and it's far less severe, as all #covid #viruses evolve regardless, Why are all the #sheep rushing out to get another 3rd-4th shot?  Are you really that scared? Turn the #News OFF!!!","['Omicron', 'variant', 'CovidVaccine', 'covid', 'viruses', 'sheep', 'News']",Twitter for iPhone,False,2021-04-12 10:24:53,2021-04-12,10:24:53,2021-04-12 10:24:53
BananaCabana🌸,Rent free. In your head,🇬🇧SARS-Cov2 isn’t real. Anti-woke. Anti-lockdown. Anti-vax passport. True libertarian. PCR/LF testing is bullshit. We will beat this tyranny. #holdtheline,2021-05-24 11:39:18,438.0,419.0,752.0,False,2021-12-04 10:25:18,Check out all the dipshit child abuser parents over at #CovidVaccine hashtag.  WTF is wrong with these ppl? 💉🤷‍♂️ https://t.co/33zzVKlnhg,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 10:25:18,2021-04-12,10:25:18,2021-04-12 10:25:18
Nishchay joshi,Bharat Dil Aur Jameen,"Social.Sensible|Decisive.Determined|
Cricket is Half Girlfriend|Mountains Love|Travel|
|Being Better Being Human|",2015-02-07 16:55:33,51.0,172.0,461.0,False,2021-12-04 10:25:57,"To fellow Indians do get yourself,family and friends fully vaccinated! A strong shield against Covid is the only way forward.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-12 10:25:57,2021-04-12,10:25:57,2021-04-12 10:25:57
JulesAmiens,Global,"investment & entrepreneurship  - blockchain and future technology - Dog owner, family man, freedom fighter.",2018-02-22 17:26:41,3172.0,3045.0,6815.0,False,2021-12-04 10:27:43,"If you have to carry a piece of evidence showing that you are listening to the government, have taken your injection, so that you can move freely in society, then you no longer live in a free society.

#vaccinatieplicht #CovidVaccine #COVID19 #coronavirus #mandate #BTC #Bitcoin","['vaccinatieplicht', 'CovidVaccine', 'COVID19', 'coronavirus', 'mandate', 'BTC', 'Bitcoin']",Twitter Web App,False,2021-04-12 10:27:43,2021-04-12,10:27:43,2021-04-12 10:27:43
Audrey Fenwick,,"ExLabour voter; Love Europe, loathe the EU #BuyBritish🇬🇧#SwitchOffMSMFakeNews #EnoughIsEnough #TakeOffYourMask & breathe fresh air #AgainstVaccinePassports",2015-10-18 08:40:23,2326.0,2453.0,83113.0,False,2021-12-04 10:27:46,"#NHS #COVID19 #CovidVaccine
Failing #UKHealthStandards https://t.co/EIvZzC3hXs","['NHS', 'COVID19', 'CovidVaccine', 'UKHealthStandards']",Twitter for iPhone,False,2021-04-12 10:27:46,2021-04-12,10:27:46,2021-04-12 10:27:46
robert0461,"Peterborough, England","Father, friend, 💙NHS worker, actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian",2019-02-18 11:38:58,1308.0,2466.0,65379.0,False,2021-12-04 10:28:07,"'Dr Malhotra failed to mention that the journal which published an abstract of the research has issued an “expression of concern” about it, noting that it contains “potential errors” and “may not be reliable”.'
#COVID19 #Covid_19 #CovidVaccine
https://t.co/SIWEGc3SwD","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-04-12 10:28:07,2021-04-12,10:28:07,2021-04-12 10:28:07
