user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"QA Valley, Inc.","Washington, DC",QA Valley focuses on performing rigorous Software Quality Assurance Testing on enterprise systems and apps prior to general release.,2015-02-23 16:59:07,6751.0,7350.0,1532.0,False,2021-04-22 06:33:00,How AI is being used for COVID-19 vaccine creation and distribution https://t.co/DN2MnNMifM #ArtificialIntelligence #COVID19 #CovidVaccine #MachineLearning #Data #Pandemic #healthcare #QAcycle,"['ArtificialIntelligence', 'COVID19', 'CovidVaccine', 'MachineLearning', 'Data', 'Pandemic', 'healthcare', 'QAcycle']",Twitter Web App,False,2021-04-22 06:33:00,2021-04-22,06:33:00,2021-04-22 06:33:00
Pac-Man,"Plymouth, England",what's 'appnin'?,2021-03-15 20:55:01,33.0,525.0,114.0,False,2021-04-22 06:34:14,Had my #CovidVaccine yesterday....Still got up at 5am and went #gym this morning 💪 #COVID19 #COVIDVaccination #gymlife #backinthegame,"['CovidVaccine', 'gym', 'COVID19', 'COVIDVaccination', 'gymlife', 'backinthegame']",Twitter for Android,False,2021-04-22 06:34:14,2021-04-22,06:34:14,2021-04-22 06:34:14
Prosenjit Nath | प्रोसेनजीत नाथ,"Silchar, India",Educationist | System Analyst Officer @NIT Silchar | Government of India | Public Speaker. #HinduEcoSystem | जय जय भगवा राज 🚩🚩https://t.co/Iu29LtoHn2,2011-02-25 08:34:54,171.0,1516.0,1349.0,False,2021-04-22 06:35:23,"#Important update | Vaccine registration for those above 18y to open on Saturday on the Cowin portal.
https://t.co/fuq303FVaQ 

#CovidVaccine
#VaccinationDrive","['Important', 'CovidVaccine', 'VaccinationDrive']",Twitter for iPhone,False,2021-04-22 06:35:23,2021-04-22,06:35:23,2021-04-22 06:35:23
Rachit Sharma,DEL-LKO,"political commentator, an avid reader, & a freebird, a chai premi & a growth marketeer. currently #oyo, previously #wadi, #snapdeal & #wiziq",2011-11-28 17:25:15,675.0,228.0,37665.0,False,2021-04-22 06:37:47,Agree. Govt has made mess. We are a poor country with limited resources and still continued to gift away #covidvaccine when the same could have been used for our citizens. https://t.co/bAKSPBohoy,['covidvaccine'],Twitter for Android,False,2021-04-22 06:37:47,2021-04-22,06:37:47,2021-04-22 06:37:47
"🇦🇺 Mark Hindle ED, CFRE, FAHP, FFIA, JP 🌏","Burleigh Heads, Gold Coast. ",🇦🇺🔸Mark Hindle Consulting🔸Fundraiser🔸 Granddad🔸Coffee🔸Rugby-Union🔸Veteran-support🔸Healthcare🔸Surf-lifesaving🔸🇦🇺🌏,2013-09-03 01:53:35,1296.0,1561.0,17551.0,False,2021-04-22 06:40:10,.@JBMFarrell I got my #COVID_19 #vaccination today. Have you had yours? Don’t heed the naysayers. #AstraZenaca #CovidVaccine #COVID19Aus https://t.co/DgroUgn0K8,"['COVID_19', 'vaccination', 'AstraZenaca', 'CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-04-22 06:40:10,2021-04-22,06:40:10,2021-04-22 06:40:10
✨Judy Harris✨,Cromer North Norfolk,💙Protect our NHS 💡Communications Consultant At CC PR Agency. 👩‍💻Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1230.0,2867.0,18745.0,False,2021-04-22 06:40:25,Ethnic minority #Covidvaccine uptake has tripled since February - NHS England data shows that uptake has tripled among ethnic minority groups – from 1.89 million as of February 7 to 5.78 million as of April 7 https://t.co/8CLYtNWa9q,['Covidvaccine'],Twitter for iPad,False,2021-04-22 06:40:25,2021-04-22,06:40:25,2021-04-22 06:40:25
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,5546.0,5029.0,22770.0,False,2021-04-22 06:41:56,"Got my second #CovidVaccine today. Since my first one, I've twice been in contact with staff members who have tested positive and not caught it, one symptomatic one not. So hopefully I have decent immunity building up.",['CovidVaccine'],Twitter for Android,False,2021-04-22 06:41:56,2021-04-22,06:41:56,2021-04-22 06:41:56
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,143.0,330.0,1126.0,False,2021-04-22 06:42:21,"Since April 15, India has continued to report over 2 lakh new Covid-19 cases on a daily basis.

https://t.co/XYJnJ9zKbw

@MoHFW_INDIA 

#CoronaSecondWave #COVID19 #CovidVaccine #CoronavirusPandemic","['CoronaSecondWave', 'COVID19', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-04-22 06:42:21,2021-04-22,06:42:21,2021-04-22 06:42:21
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 06:42:53,"9 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
101 Big Elk Mall, Elkton
2644 Chapel Lake Drive, Gambrills
540 Benfield Road, Severna Park
7643 Arundel Mills Boulevard, Hanover
80 W. Dares Beach Road, Prince Frederick",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 06:42:53,2021-04-22,06:42:53,2021-04-22 06:42:53
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 06:42:54,"71 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
179 Branham Lane, San Jose
3955 Missouri Flat Road, Placerville
475 M Street, Crescent City
5021 Laguna Blvd., Elk Grove
591 Tres Pinos Road, Hollister
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 06:42:54,2021-04-22,06:42:54,2021-04-22 06:42:54
