user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,770.0,261,13336,False,2021-02-04 17:17:32,"You have to pay close attention but professor Stephen Evans almost says the #CovidVaccine is designed to ""depopulat… https://t.co/zzpSGeDcMw",['CovidVaccine'],Twitter Web App,False,2021-04-02 17:17:32,2021-04-02,17:17:32,2021-04-02 17:17:32
Aditya Ray,"Sasaram, Rohtas,Bihar India.",🤝🤝🇮🇳🇮🇳UNITY IS STRENGTH🇮🇳🇮🇳🤝🤝,2020-12-02 09:35:26,6.0,30,64,False,2021-02-04 17:17:53,No vaccination no exam #OnlineExamsfor9thand11th #vaccine #CovidVaccine #NarendraModi,"['OnlineExamsfor9thand11th', 'vaccine', 'CovidVaccine', 'NarendraModi']",Twitter for Android,False,2021-04-02 17:17:53,2021-04-02,17:17:53,2021-04-02 17:17:53
Skittery Winter 🏴󠁧󠁢󠁳󠁣󠁴󠁿❤🇪🇺😷,Due North,"A girl, some gear and half an idea. I do like a G&T.",2016-08-09 15:51:39,524.0,323,266076,False,2021-02-04 17:18:06,Mum &amp; Dad have had their Covid vaccinations today. Second dose in April. Hooray! #CovidVaccine #ThankYouNHS,"['CovidVaccine', 'ThankYouNHS']",Twitter for Android,False,2021-04-02 17:18:06,2021-04-02,17:18:06,2021-04-02 17:18:06
Blueyebutterfli 🦋," Basildon, England","Team Leader, Essex, Self confessed arsehole. #DramaQueen #rhiannonred on Insta (maiden name: Kistruck) Cancer survivor. #Burkittslymphoma",2011-02-19 19:19:45,69.0,127,758,False,2021-02-04 17:18:08,"One vaccine done, one to go! #CovidVaccine #inpfizerwetrust https://t.co/SXC8CtwMbZ","['CovidVaccine', 'inpfizerwetrust']",Twitter for iPhone,False,2021-04-02 17:18:08,2021-04-02,17:18:08,2021-04-02 17:18:08
Samana Siddiqui,Chicago,Samana Siddiqui is Content Manager at the Sound Vision Foundation. Opinions on my feed are my own. (https://t.co/9J1Fa0fAEZ). #GenXMuslim,2009-02-25 15:22:53,689.0,3380,24794,False,2021-02-04 17:18:27,"Another resource I found out about to book #CovidVaccine appointments in the U.S.
https://t.co/l4nuA8Qse5",['CovidVaccine'],Twitter Web App,False,2021-04-02 17:18:27,2021-04-02,17:18:27,2021-04-02 17:18:27
Fleetwood,DMV,Teacher. Student. Groundskeeper. #Natitude #GeauxTigers,2013-07-08 23:59:08,406.0,866,8918,False,2021-02-04 17:18:33,Shot #1 #CovidVaccine https://t.co/wNaIUdMOA9,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:18:33,2021-04-02,17:18:33,2021-04-02 17:18:33
Graham Stretch,"Ealing, London",Pharmacist▫️President PCPA▫️PCN Clinical Director▫️Chief Pharmacist Argyle Health▫️@NHSConfed PCN Board▫️Generalist▫️Elder Care▫️PhD MAPharmT FRPharmS▫️🚴🏻‍♂️,2009-06-25 12:58:57,4692.0,2355,16209,False,2021-02-04 17:18:43,"Towards the end of another week at the Brentworth PCN NHS #CovidVaccine hub, with my @pcpa_org mug* - it occurs to… https://t.co/vCXABrq1dV",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:18:43,2021-04-02,17:18:43,2021-04-02 17:18:43
"PWA Insurance Services, An Alera Group Company","Gold River, CA","Passionate about our clients' success. Serving the Sacramento area community since 1983, providing benefits, HR consulting, and business solutions.",2019-09-03 20:31:46,13.0,42,97,False,2021-02-04 17:19:01,Missed our #CovidVaccine and Employers Benefits in Brief last week? We got the recording and the #Resources ready f… https://t.co/c60QJ3eQMO,"['CovidVaccine', 'Resources']",Twitter Web App,False,2021-04-02 17:19:01,2021-04-02,17:19:01,2021-04-02 17:19:01
St Bartholomew's Hospital 😷,City of London,"We're a specialist heart and cancer hospital founded in 1123 • Part of @NHSBartsHealth • In 2023 we'll be 900 years old • Tweet Mon-Fri, 9-5",2015-11-06 10:12:07,6355.0,667,4647,True,2021-02-04 17:19:18,Joyce is a specialist clinical pharmacist caring for cancer patients. She got the #Covidvaccine recently because sh… https://t.co/c2n50SUznL,['Covidvaccine'],Twitter for iPhone,False,2021-04-02 17:19:18,2021-04-02,17:19:18,2021-04-02 17:19:18
Valid Arguments,The Dojo,"'Bad morning radio' - Apple Podcasts Reviewer 
|
They/them
|
https://t.co/cWXoAEg2A6",2019-03-16 21:53:17,143.0,404,232,False,2021-02-04 17:19:19,Learn about how evil doctors are in the newest Valid Arguments episode! Click the link below for all listening opti… https://t.co/wTvyojDe9x,,Twitter for Android,False,2021-04-02 17:19:19,2021-04-02,17:19:19,2021-04-02 17:19:19
