user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaptein,"Cape Town, South Africa",,2021-03-30 09:13:42,4.0,91.0,136.0,False,2021-07-11 18:35:07,"Why countries so eager to give away covid vaccines, but never wants to give away cancer or HIV treatment ?  #CyrilRamaphosa #CovidVaccine https://t.co/IXN6AA91GH","['CyrilRamaphosa', 'CovidVaccine']",Twitter for Android,False,2021-11-07 18:35:07,2021-11-07,18:35:07,2021-11-07 18:35:07
Syed Abbas Shah,"Halifax, Canada","Here to talk about running, food, movies, and The Simpsons!",2009-07-20 20:05:30,243.0,1873.0,6003.0,False,2021-07-11 18:35:17,Fully vaccinated 💉 #CovidVaccine #vaccinated https://t.co/WWfkFR8DkK,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-11-07 18:35:17,2021-11-07,18:35:17,2021-11-07 18:35:17
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,196.0,451.0,1132.0,False,2021-07-11 18:36:03,@EMR_ICMS @Simon93449053 @Samson1176 This was on BBCRadioWales. A very odd and typically biased #BBC interview. #covidvaccine  #covid https://t.co/5DqzimGxyj,"['BBC', 'covidvaccine', 'covid']",Twitter for iPhone,False,2021-11-07 18:36:03,2021-11-07,18:36:03,2021-11-07 18:36:03
A little spark in science,,"This account is made by a little spark in love with science and research. 
Predoctoral in translational medicine and researcher assistant in a study about pEVs.",2021-07-04 09:24:34,11.0,48.0,142.0,False,2021-07-11 18:36:17,"Today the vaccine for the #SARSCoV2 has left me exhausted and I can't move my arm, but it is a small price that is very worth it #CovidVaccine #COVIDVaccination #Pfizer #PfizerVaccine https://t.co/TJdykcK2uq","['SARSCoV2', 'CovidVaccine', 'COVIDVaccination', 'Pfizer', 'PfizerVaccine']",Twitter for Android,False,2021-11-07 18:36:17,2021-11-07,18:36:17,2021-11-07 18:36:17
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,62417.0,False,2021-07-11 18:39:27,#Pfizer expected to brief US officials on the need for a #booster shot #CovidVaccine #coronavirus @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @US_FDA @WHO @HHSGov  https://t.co/cLnpQwcNsp,"['Pfizer', 'booster', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-11-07 18:39:27,2021-11-07,18:39:27,2021-11-07 18:39:27
"Sidd Dalal, MD 🧠","Brooklyn, NY",Neuro Res @NWHNeurology|fmr NeuroCC Res@UHS|Author|Researcher|@emoryuniversity|@mercersom|@universityofga|@FCB|Mango🐶|@surbhik7💍#MedTwitter|#StrokeTwitter|,2020-02-04 05:35:52,1721.0,1810.0,22887.0,False,2021-07-11 18:40:50,"Come on people. No one is Spider-Man who can “sense” antibodies. 
#SARSCoV2 #CovidVaccine https://t.co/ZaUuxzDucV","['SARSCoV2', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 18:40:50,2021-11-07,18:40:50,2021-11-07 18:40:50
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1854.0,2351.0,111.0,False,2021-07-11 18:43:18,White House Plans to Confiscate Bibles and Guns(Clip: Full video link be... https://t.co/czYSpnHQgu #COVIDVaccination #covidvaccine,"['COVIDVaccination', 'covidvaccine']",Twitter for iPhone,False,2021-11-07 18:43:18,2021-11-07,18:43:18,2021-11-07 18:43:18
"AMM, MD","Tennessee, USA","Medical dr, translational researcher (molecular bio, neurology/neurooncology). Debate, don’t berate. Science lover.Graph maker. Where the fuck has science gone?",2020-03-14 15:33:48,737.0,57.0,28820.0,False,2021-07-11 18:44:22,"About 82% of all cases of blindness from blood clots to the eye after vaccination have been seen after COVID vax. Of all time, for all vaccines. #CovidVaccine https://t.co/2BvAiX635A",['CovidVaccine'],Twitter for iPhone,False,2021-11-07 18:44:22,2021-11-07,18:44:22,2021-11-07 18:44:22
Klub GP New York 🇵🇱🇺🇸🗽,"New York, NY","Klub Gazety Polskiej - NEW YORK  im. ""Presja ma sens"" (org. społ-kulturalna)   
➡️ https://t.co/ELj2BFYqhn  
➡️ https://t.co/uvwBvx53eU  
➡️ https://t.co/oWgjQLW7oH",2015-12-13 15:35:39,550.0,243.0,9383.0,False,2021-07-11 18:45:41,"Hopefully they all have received at least one dose of the #CovidVaccine.
#Euro2020Final @ #wembleystadium https://t.co/zS6krML5yp","['CovidVaccine', 'Euro2020Final', 'wembleystadium']",Twitter for Android,False,2021-11-07 18:45:41,2021-11-07,18:45:41,2021-11-07 18:45:41
Will,"Phoenix, AZ",Dad - Husband - Sports Junkie - Weekend DIYer - 🇺🇸 🇺🇸 🇺🇸 DAMN PROUD TO BE AN AMERICAN,2015-05-29 00:53:00,46.0,50.0,912.0,False,2021-07-11 18:47:25,This is all you need to know about Fauci - his words - “I can’t believe people are so interested in me.” - We aren’t but rely on you to deliver the truth. But you are a liar &amp; worried about fame #Fauci #Fauciemails #FauciGate #FauciLiedPeopleDied #CovidVaccine,"['Fauci', 'Fauciemails', 'FauciGate', 'FauciLiedPeopleDied', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 18:47:25,2021-11-07,18:47:25,2021-11-07 18:47:25
