user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,706.0,1141.0,5778.0,False,2021-08-02 18:01:36,You can still win gold and get a #CovidVaccine https://t.co/nv3pufvUmw,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 18:01:36,2021-02-08,18:01:36,2021-02-08 18:01:36
Robby Montoya,"Dallas/Fort Worth, Texas","Sr. Journalist @TexasScorecard ; 
John 3:16; Got Tips? TipsBlackBriar@protonmail.com;",2009-03-04 06:00:50,813.0,407.0,10427.0,False,2021-08-02 18:01:45,Here's how #DallasCounty is pushing #CovidVaccine on citizens. Now the state is joining too. https://t.co/FEPfVunKuW,"['DallasCounty', 'CovidVaccine']",Twitter Web App,False,2021-02-08 18:01:45,2021-02-08,18:01:45,2021-02-08 18:01:45
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15979847.0,14.0,0.0,True,2021-08-02 18:02:41,#CovidVaccine for kids: Clinical trials hit a roadblock https://t.co/EPHGAdF2lo,['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-02-08 18:02:41,2021-02-08,18:02:41,2021-02-08 18:02:41
Data Elixir,,Get the top data science picks from around the web each week 👉 https://t.co/Iw72yRZQcs,2014-09-04 13:02:30,6782.0,564.0,544.0,False,2021-08-02 18:04:01,#COVIDVACCINE 💉😷🦠 Sentiments and Trends of Worldwide Covid-19 Tweets via @DeepnoteHQ https://t.co/A6ZxMnmH98 #DataScience #tutorial,"['COVIDVACCINE', 'DataScience', 'tutorial']",Buffer,False,2021-02-08 18:04:01,2021-02-08,18:04:01,2021-02-08 18:04:01
Sameep Sehgal,Philadelphia ,"Pulmonologist, intensivist, lung transplant physician at Temple University. Mumbai- Baltimore- Cleveland- Philadelphia. Views are my own.",2009-10-27 19:47:44,352.0,610.0,1613.0,False,2021-08-02 18:04:39,"I'm glad we are able to offer this incredible treatment to sick patients. However, going forward I hope the very effective and widely available #COVIDVaccine prevents more people from needing transplants. https://t.co/cl21zZJyst",['COVIDVaccine'],Twitter Web App,False,2021-02-08 18:04:39,2021-02-08,18:04:39,2021-02-08 18:04:39
Broadcast Social Plus,"San Francisco, CA",Latest news from around the world.,2021-02-21 19:25:39,290.0,733.0,18944.0,False,2021-08-02 18:04:51,"Pfizer and Moderna raise prices for their Covid vaccines: What you need to know

#Pfizer #Moderna #AstraZeneca #COVID19 #CovidVaccine #Vaccine #Europe #EU #bsocialplus

https://t.co/upo03eNW1l","['Pfizer', 'Moderna', 'AstraZeneca', 'COVID19', 'CovidVaccine', 'Vaccine', 'Europe', 'EU', 'bsocialplus']",Twitter Web App,False,2021-02-08 18:04:51,2021-02-08,18:04:51,2021-02-08 18:04:51
Hiz0use,"Florida, USA",,2009-08-16 21:06:55,179.0,724.0,62199.0,False,2021-08-02 18:05:45,#COVID19 #CovidVaccine #Vaccines #GetVaccinated #GetVaccinatedNow #Health #CDC #WHO #Trending #Truth #USA #Biden #politics #Fear #CNN #MSNBC #CHN #China #Trump Thread by @KonstantinKisin: You’re struggling to understand why some people are vaccine hesitant https://t.co/96cqFrJAnq,"['COVID19', 'CovidVaccine', 'Vaccines', 'GetVaccinated', 'GetVaccinatedNow', 'Health', 'CDC', 'WHO', 'Trending', 'Truth', 'USA', 'Biden', 'politics', 'Fear', 'CNN', 'MSNBC', 'CHN', 'China', 'Trump']",Twitter for Android,False,2021-02-08 18:05:45,2021-02-08,18:05:45,2021-02-08 18:05:45
Jacqueline Doyle,Dublin,,2010-07-28 15:24:19,267.0,2061.0,5719.0,False,2021-08-02 18:05:59,"Fantastic service at @AVIVAStadium today for #CovidVaccine in &amp; out in no time, teenager happy to have gotten their 1st dose 😊",['CovidVaccine'],Twitter for iPhone,False,2021-02-08 18:05:59,2021-02-08,18:05:59,2021-02-08 18:05:59
Leila Hojat,"Cleveland, OH","Antibiotic steward interested in sustainability, population health, and anti-hate efforts | Iranian-Ohioan | Cat Friend | CWRU/UHCMC ID | She/Her",2020-10-10 18:42:10,43.0,185.0,191.0,False,2021-08-02 18:06:00,"Neat visualization of the tiny proportion of #vaccinated individuals who develop a #COVID19 breakthrough infection and even tinier proportion of that group who have died (&lt;0.001%) #VaccinesWork #CovidVaccine #GetVaccinatedNow #IDtwitter #medtwitter #MedEd 
https://t.co/p3GJfSztqt","['vaccinated', 'COVID19', 'VaccinesWork', 'CovidVaccine', 'GetVaccinatedNow', 'IDtwitter', 'medtwitter', 'MedEd']",Twitter Web App,False,2021-02-08 18:06:00,2021-02-08,18:06:00,2021-02-08 18:06:00
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,604.0,291.0,375.0,False,2021-08-02 18:06:19,"THE EMPEROR HAS NO CORONA – COVID-19 DOESN’T EXIST, THEREFORE, THE “PANDEMIC”…DOESN’T EXIST!!! // #COVID19 #Coronavirus #COVIDvaccine #hoax 

https://t.co/PD6GTTzTUH","['COVID19', 'Coronavirus', 'COVIDvaccine', 'hoax']",Twitter Web App,False,2021-02-08 18:06:19,2021-02-08,18:06:19,2021-02-08 18:06:19
