user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ero Vich,Wonderland,What current events remind you of the history of the first half of 20th century?,2012-07-21 01:42:01,219.0,540,18277,False,2022-08-09 19:35:57,"@BostonCollege #pharma #profits formula:
Act on an emergency and make a drug that every person qualifies for;
+ skip and cut short safety trials;
+ write contacts to pass on all liability;
+ let #CDC do marketing;
+ if demand wanes, lobby for mandates.
#CovidVaccine #stopcollegemandates","['pharma', 'profits', 'CDC', 'CovidVaccine', 'stopcollegemandates']",Twitter for Android,False,2022-09-08 19:35:57,2022-09-08,19:35:57,2022-09-08 19:35:57
End Mandates,,Dedicated to getting justice for all NYC employees affected by Mayor Adams ILLEGAL vaccine mandates & exposing the organizations ruining people’s lives.,2022-08-09 11:15:12,4.0,14,3,False,2022-08-09 19:46:36,"@NYCMayorsOffice @NYCMayor tell NYC that there’s an 86% rise in all cause mortality because of the #covidvaccine you have blood on your hands you pig! I’m gonna use every word that comes out of your fat,ignorant lips against you!🐷that love $ can’t have power,they abuse it!",['covidvaccine'],Twitter for iPad,False,2022-09-08 19:46:36,2022-09-08,19:46:36,2022-09-08 19:46:36
Pieter Botha,cape town,"Opensource:Linux/Mysql/Php/Node/JavaScrpit/AngularJs/HTML5/SCSS/CSS/ Developer and solutions architect.
Philosophy/ Sovereignty/ Reason/ Logic/ #Bitcoin",2013-04-10 12:12:18,368.0,187,52544,False,2022-08-09 20:00:25,https://t.co/vDf69PfVw4 Truth about covid coming out now @MEB40122141 @janpret2014 #PutSouthAfricaFirst #CovidVaccine,"['PutSouthAfricaFirst', 'CovidVaccine']",Twitter Web App,False,2022-09-08 20:00:25,2022-09-08,20:00:25,2022-09-08 20:00:25
Alabama News Network,"Montgomery, Alabama","Alabama News Network brings you ""News From Where You Live"" on CBS 8 and ABC 32. Get news from Montgomery as well as all of Central, West, South Alabama, & Troy.",2009-08-09 05:05:43,30904.0,1258,4351,False,2022-08-09 20:00:51,"Another COVID-19 vaccine option is now available to unvaccinated adults in Alabama.
#alnews #covidvaccine #novavax #alabamanewsnetwork https://t.co/S9Mz3Y4bsi","['alnews', 'covidvaccine', 'novavax', 'alabamanewsnetwork']",Echobox,False,2022-09-08 20:00:51,2022-09-08,20:00:51,2022-09-08 20:00:51
Irish Genius,Dublin / Ireland,"Annoyed Irish Man, Open Wallet, Empty Pockets. Continuing The Pursuit For Intelligent Life On Planet Earth. Posts are For Entertainment.",2011-01-12 09:49:01,368.0,998,7347,False,2022-08-09 20:22:17,Real Doctors #CovidVaccine #CovidIsNotOver https://t.co/4qvQMBDZIZ,"['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2022-09-08 20:22:17,2022-09-08,20:22:17,2022-09-08 20:22:17
RebelRebel2xx2,Canada,The Emperor Isn’t Wearing Any Clothes. Don’t Trust The Science. Deny. Defy. Never Comply! #HonkHonk 🏴‍☠️,2010-05-03 21:27:46,699.0,962,1427,False,2022-08-09 20:38:51,"Deny. Defy. Do Not Comply! 

#Pfizer #PfizerLiedPeopleDied #PfizerDocs #PfizerLeak #COVID19 #BigPharma #Moderna #AstraZeneca #VaccineDeaths #vaccineinjuries #vaccinedamage #SADS #myocarditis #VAERS #CovidVaccine #vaccine https://t.co/6rQ7w6kX7F","['Pfizer', 'PfizerLiedPeopleDied', 'PfizerDocs', 'PfizerLeak', 'COVID19', 'BigPharma', 'Moderna', 'AstraZeneca', 'VaccineDeaths', 'vaccineinjuries', 'vaccinedamage', 'SADS', 'myocarditis', 'VAERS', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2022-09-08 20:38:51,2022-09-08,20:38:51,2022-09-08 20:38:51
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,71948.0,1995,84556,True,2022-08-09 20:49:22,This is the funniest thing I've read about #CovidVaccine in quite some time. Toby Rogers can't find vaccine safety studies that in some way use multivariate analysis? I found well over 600 with just a quick search on PubMed. I will confess that I didn't read them all. https://t.co/ctTxeH0sy1,['CovidVaccine'],Twitter Web App,False,2022-09-08 20:49:22,2022-09-08,20:49:22,2022-09-08 20:49:22
Cynthia Kelley,Leawood Kansas,"Grandmother to Harrison, Hope and Hayden; Medical Laboratory Scientist and mostly retired laboratory director.",2009-05-23 00:26:04,14.0,171,1486,False,2022-08-09 20:50:55,We’re the NO-COVs! #VaccinesWork #CovidVaccine #immunesystem #StaySafeStayHealthy https://t.co/jDlsxASZ5A,"['VaccinesWork', 'CovidVaccine', 'immunesystem', 'StaySafeStayHealthy']",Twitter for iPad,False,2022-09-08 20:50:55,2022-09-08,20:50:55,2022-09-08 20:50:55
Ryan Lupton,"Arcadia, CA",Artist // Co-curator & Head of Extended Reality,2017-09-28 18:18:37,48.0,7,5257,False,2022-08-09 21:03:34,"It’s b̖eautiful! ️
#blockchain #fortiguardlabs #cybersecurity #covidvaccine #ethics #compliance #lovelive #tortoise 

👉https://t.co/P7CNW7ljLp https://t.co/i3JR7uDdtw","['blockchain', 'fortiguardlabs', 'cybersecurity', 'covidvaccine', 'ethics', 'compliance', 'lovelive', 'tortoise']",Bot Ryan,False,2022-09-08 21:03:34,2022-09-08,21:03:34,2022-09-08 21:03:34
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1645.0,1542,710,False,2022-08-09 21:09:37,"#COVID19TN
Covid positive cases on 7.8.2022- TN 1052 Individuals Tested 29066 TPR in TN 3.63%. TPR yesterday 3.94%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/lO3UgZtzqr","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-09-08 21:09:37,2022-09-08,21:09:37,2022-09-08 21:09:37
