user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
barbara j chin,"New York, NY",🥑Vegan/plant-based Registered Dietitian/Nutritionist 🤸🏽‍♂️Aerial/Gymnastics Instructor 🎭Theatre/⚾️Oakland A's/🖖🏼Star Trek fan 🌎SF Bay Area native ➡️ NYC,2009-07-08 16:01:44,413.0,300,949,False,2021-01-08 15:59:59,Excited to say that I’ve gotten the first dose of the #COVIDvaccine! This is the only way we can overcome the pande… https://t.co/v3fcqItkT5,['COVIDvaccine'],Twitter for iPhone,False,2021-08-01 15:59:59,2021-08-01,15:59:59,2021-08-01 15:59:59
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,32156.0,105,225,True,2021-01-08 16:00:00,#ShilpaShirodkar becomes first Bollywood actress to get #Covidvaccine https://t.co/aNSm5UJ9k3,"['ShilpaShirodkar', 'Covidvaccine']",TweetDeck,False,2021-08-01 16:00:00,2021-08-01,16:00:00,2021-08-01 16:00:00
NEJM Catalyst,"Waltham, MA",Practical innovations in health care delivery.,2015-10-15 17:39:56,13210.0,468,5694,False,2021-01-08 16:00:00,Leaders of @Parkland say that health care providers must be intentional in getting the #CovidVaccine to those who n… https://t.co/Y1zyrO3GDp,['CovidVaccine'],Twitter for Advertisers,False,2021-08-01 16:00:00,2021-08-01,16:00:00,2021-08-01 16:00:00
Liverpool University Hospitals NHS FT,"Liverpool, UK","We provide specialist, emergency and complex care across NW England from sites in Liverpool, Aintree and Broadgreen. Monitored weekdays 8am-5pm (except BH) 🏥",2012-08-31 14:23:19,16398.0,1738,10862,True,2021-01-08 16:00:01,"Meet Dr Acharaya, Consultant Anaesthetist, who's starting the #NewYear the right way, by having his #CovidVaccine… https://t.co/OYNNbwdQA8","['NewYear', 'CovidVaccine']",Twitter Web App,False,2021-08-01 16:00:01,2021-08-01,16:00:01,2021-08-01 16:00:01
"Quinn Capers, IV","Columbus, OH","Interventional Cardiologist, Professor, Faculty Diversity Dean, IM Vice Chair of Diversity @UTSWNews. Jazz & Hop Hop head. Sworn Enemy of Racism & Implicit Bias",2017-03-28 00:25:01,19858.0,1681,28989,False,2021-01-08 16:00:08,"#CovidVaccine # 2

With events of this wk, this feels especially poignant. Black and Brown people: when it is your… https://t.co/G7tgODN4EK",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 16:00:08,2021-08-01,16:00:08,2021-08-01 16:00:08
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-08 16:00:14,"Health Minister Harsh Vardhan reviews COVID vaccine dry run at TN’s HLL Bio-Tech Ltd 
https://t.co/CKEHfynTRM… https://t.co/zlbsQPSAu1",,Twitter Web App,False,2021-08-01 16:00:14,2021-08-01,16:00:14,2021-08-01 16:00:14
Kent Bylines,"Kent, Garden of England",Kent-based Citizen Journalism - views from the Garden of England and the Gateway to Europe. Email us at editor@kentbylines.co.uk,2020-08-26 08:06:42,1466.0,490,242,False,2021-01-08 16:00:21,When will I be jabbed? - As more and more people are desperate to find out when they might be offered a vaccination… https://t.co/e1c0cZBWYl,,Twitter for Android,False,2021-08-01 16:00:21,2021-08-01,16:00:21,2021-08-01 16:00:21
CV Digestive Health Center,"Waterloo, IA","A division of Cedar Valley Medical Specialists, CV Digestive Health Center offers Waterloo & the surrounding area world-class digestive health care.",2015-03-24 19:05:48,412.0,383,3920,False,2021-01-08 16:00:21,Coffee With Ravi #35: How Vaccines Work #CoffeeWithDrRavi #COVID19 #vaccines #COVIDvaccine https://t.co/3ZbUjss5O5 https://t.co/3quPlsZSut,"['CoffeeWithDrRavi', 'COVID19', 'vaccines', 'COVIDvaccine']",Sendible,False,2021-08-01 16:00:21,2021-08-01,16:00:21,2021-08-01 16:00:21
Bromley CCG,"Bromley, London",The official Twitter feed for Bromley Clinical Commissioning Group: we plan and buy better NHS services for everyone in #Bromley,2013-03-05 10:03:47,5523.0,354,800,True,2021-01-08 16:00:43,"@pinkbicyclegirl Dear Joanne, thx for your message. There are nearly 15,000 residents  &gt;80 in #Bromley. We are vacc… https://t.co/vjowrDbklh",['Bromley'],Twitter Web App,False,2021-08-01 16:00:43,2021-08-01,16:00:43,2021-08-01 16:00:43
Scott McGee,"Yonkers, NY",Anchor and managing editor for @News12WC/@News12HV.,2013-02-15 22:52:51,1889.0,593,150,True,2021-01-08 16:00:46,Important news from @pfizer CEO re: #CovidVaccine https://t.co/FLf4Eby68p,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 16:00:46,2021-08-01,16:00:46,2021-08-01 16:00:46
