user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arpan K Kar,"New Delhi, India",Researcher in Information Systems. Chair Professor @ IIT Delhi. Editor in Chief - International Journal of Information Management Data Insights (Elsevier).,2010-02-08 14:02:33,660.0,345.0,215.0,False,2022-02-09 01:36:33,"New article from #IJIMDataInsights 
(Mis)perceptions and engagement on Twitter: COVID-19 vaccine rumors on efficacy and mass immunization effort
https://t.co/6eHo2p4o6d
#COVID #CovidVaccine  #SocialMediaManagement #publication","['IJIMDataInsights', 'COVID', 'CovidVaccine', 'SocialMediaManagement', 'publication']",Twitter for Android,False,2022-09-02 01:36:33,2022-09-02,01:36:33,2022-09-02 01:36:33
Tech Talk,Global Netizen,Influencer blog on #technology #datascience #IoT #blockchain #socialmedia #business #digitaltransformation #AI #machinelearning #data #career  #followback,2010-02-01 20:11:07,13660.0,7362.0,559.0,False,2022-02-09 01:37:40,"New article from #IJIMDataInsights 
Are you vaccinated yet? COVID-19 vaccine rumors on efficacy and mass immunization effort
https://t.co/CqTAM6EtLT
#COVID #CovidVaccine #openaccess #SocialMediaManagement","['IJIMDataInsights', 'COVID', 'CovidVaccine', 'openaccess', 'SocialMediaManagement']",Twitter for Android,False,2022-09-02 01:37:40,2022-09-02,01:37:40,2022-09-02 01:37:40
Mr.VancouverIsland,"Nanaimo, British Columbia","Living the dream on Vancouver Island, British Columbia, 🇨🇦",2011-10-26 21:32:44,17.0,47.0,1534.0,False,2022-02-09 01:38:37,"My term for anti-vaxers: Vaxholes, please feel free to use. #Vaxholes #COVID19AB #COVIDIOTS #antivaxxers #COVID  #GetVaccinated #OttawaOccupied #CovidVaccine #freedumb #TruckersGoHome #TruckOff","['Vaxholes', 'COVID19AB', 'COVIDIOTS', 'antivaxxers', 'COVID', 'GetVaccinated', 'OttawaOccupied', 'CovidVaccine', 'freedumb', 'TruckersGoHome', 'TruckOff']",Twitter for iPhone,False,2022-09-02 01:38:37,2022-09-02,01:38:37,2022-09-02 01:38:37
Prepped&Ready 🍊,The Free State of Florida🌴🌞,Libertarian. Army Vet. Republican. African American. Proud to be an American 🇺🇸 Resist communism in America. Resist globalization. Stand with the Constitution,2021-08-15 02:21:05,394.0,421.0,4510.0,False,2022-02-09 01:39:50,"“The worm will turn”….it always does.
#Agenda2030 #Cabal #CovidVaccine https://t.co/M73buJl4YM","['Agenda2030', 'Cabal', 'CovidVaccine']",Twitter for iPhone,False,2022-09-02 01:39:50,2022-09-02,01:39:50,2022-09-02 01:39:50
Skim,,"I love life, freedom and family. I guess that makes me conservative.",2015-03-11 00:54:03,26.0,74.0,287.0,False,2022-02-09 01:42:05,"In 10 yrs “have you received a Covid-19 vaccine, you may be eligible to take part in a class action lawsuit and able to receive compensation for your or a loved ones vaccine injury” commercials in development now! #CovidVaccine #COVID19 #BoosterDose #DoneWithCovid #EndAllMandates","['CovidVaccine', 'COVID19', 'BoosterDose', 'DoneWithCovid', 'EndAllMandates']",Twitter for iPhone,False,2022-09-02 01:42:05,2022-09-02,01:42:05,2022-09-02 01:42:05
PARDONTHEFVCK,,🖕🏾Hegelian dialect🖕🏾 there are only 2 genders . Israel has no history just a criminal record. walk with the lord . words are spells 🪄.,2022-02-07 10:22:29,30.0,139.0,178.0,False,2022-02-09 01:43:55,When bragging about getting vaccinated goes boom 💥 #VaccinesWork #waccine #CovidVaccine https://t.co/6GZtaNqVJ9,"['VaccinesWork', 'waccine', 'CovidVaccine']",Twitter for iPhone,False,2022-09-02 01:43:55,2022-09-02,01:43:55,2022-09-02 01:43:55
Mauiboundad808,,"@VerbTech_Co 💎                                                           
@Todosmedical #COVID19
     @Ghosttequila 🔥 👻🤙 
#girlDad💫  🌊  #BLM",2020-08-29 22:52:10,3207.0,3301.0,10952.0,False,2022-02-09 01:44:39,"Todos COVID-19 Drug Shows Superiority to Remdesivir,Takes Dying Off the Table
Contributed Opinion
https://t.co/iOQxt3ErbL
#COVID 
#CovidVaccine 
#CoronaUpdate 
@cnnbrk 
@cnni 
@maddow
@DeadlineWH 
@ScottWapnerCNBC
@CNBCnow","['COVID', 'CovidVaccine', 'CoronaUpdate']",Twitter for Android,False,2022-09-02 01:44:39,2022-09-02,01:44:39,2022-09-02 01:44:39
Phyllis MC,"Atlanta, GA","Retired. Photographer, Writer, Graphic/Web Designer. Vintage Kitten.
Constitutional Conservative, 1A, 2A, 4A, 10A, Small Govt, Individualism, Free Market.",2009-05-11 01:07:47,1553.0,3082.0,44295.0,False,2022-02-09 01:44:52,"Facts Matter (Feb. 7): CDC Signals Changes to COVID-19 Vaccine Schedule, in Part to Address Heart Inflammation https://t.co/XlkZirP9q9
 #COVID
#CovidVaccine
Download our app to read more at https://t.co/lhJCNmRA36","['COVID', 'CovidVaccine']",Twitter for Android,False,2022-09-02 01:44:52,2022-09-02,01:44:52,2022-09-02 01:44:52
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1204.0,422.0,311.0,False,2022-02-09 01:44:55,"Turkiye reports record of over 111,000 daily COVID cases https://t.co/GCazUBzmUu #COVID19 #CovidVaccine #Turkiye","['COVID19', 'CovidVaccine', 'Turkiye']",Twitter Web App,False,2022-09-02 01:44:55,2022-09-02,01:44:55,2022-09-02 01:44:55
PhilHeadlines,PHILIPPINES,PhilHeadlines is your News and Entertainment Content website. We provide you with the latest breaking news and videos straight from the News industry.,2022-01-04 00:26:54,649.0,882.0,522.0,False,2022-02-09 01:47:47,"J&amp;J pauses production of its COVID-19 vaccine — report

#COVIDvaccine #COVID-19 #Johnson&amp;Johnson #Vaccine

https://t.co/yoWXJokCJ5 https://t.co/63NF7S9mxZ","['COVIDvaccine', 'COVID', 'Johnson', 'Vaccine']",PhilHeadlines,False,2022-09-02 01:47:47,2022-09-02,01:47:47,2022-09-02 01:47:47
