user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sandy,,youtuber,2021-05-21 08:13:19,46.0,101.0,81.0,False,2021-05-25 03:01:55,"#tuesdaymotivations 

What an innovation ! Have never seen a #coronavirus campaign like this one !

#JaiHind
#IndianArmy
#BLACKPINK 
#CovidVaccine 
#COVID19 
@ZeeNewsEnglish https://t.co/jxCOXBKKeT","['tuesdaymotivations', 'coronavirus', 'JaiHind', 'IndianArmy', 'BLACKPINK', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 03:01:55,2021-05-25,03:01:55,2021-05-25 03:01:55
🔥 ∱∪ℕκγβαβα 🔥 - सब मोहमाया है 😷✌️,Everywhere,"माँ से बड़ा कोई योद्धा नहीं होता। नास्तिक, अघोरी, निशाचर...मोहमाया से हूँ परे। ☠️ मौत से डर नहीं लगता 💀",2017-12-10 13:36:53,2291.0,484.0,82514.0,False,2021-05-25 03:02:04,"Husbands should be treated as KING 😐
#lockdown2021 #COVID19 #CovidVaccine https://t.co/G4wvDXY58y","['lockdown2021', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 03:02:04,2021-05-25,03:02:04,2021-05-25 03:02:04
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 03:03:04,"UPDATE: #Vaccine Avaliable at Pincode: 560001 on 24-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at VIKRAM HOSPITAL Covi-s #COVISHIELD(#5 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 03:03:04,2021-05-25,03:03:04,2021-05-25 03:03:04
Nemy Banthia,"Vancouver, British Columbia","Professor of Engineering at University of British Columbia; CEO of @ICIMPACTS; Ex-IITian, Personal Views!",2009-07-03 21:07:12,2812.0,2390.0,1719.0,False,2021-05-25 03:03:24,"So you only had your first dose of #CovidVaccine ? 

Here's how protected you are! 

#AstraZenaca #Pfizer #Moderna #CoronaVaccination #vaccine #COVID19Vaccination 

 https://t.co/xjJDXlkdDY","['CovidVaccine', 'AstraZenaca', 'Pfizer', 'Moderna', 'CoronaVaccination', 'vaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-05-25 03:03:24,2021-05-25,03:03:24,2021-05-25 03:03:24
Lynley Crosswell,Wurundjeri land,CEO & Director @MuseumsVictoria #nonexecutivedirector #disruption #museums #science #technology #innovation #history #culture #digital #asiapacific,2010-08-15 23:15:49,1127.0,773.0,3788.0,False,2021-05-25 03:03:50,Finally people are turning up in numbers at the #royalexhibitionbuilding for the vaccine  #vaccinated  #CovidVaccine #VaccinesSaveLives,"['royalexhibitionbuilding', 'vaccinated', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-05-25 03:03:50,2021-05-25,03:03:50,2021-05-25 03:03:50
KB,"Bacolod City, Western Visayas",It's not me if walang tpyo | comms professional | for personal musings and ingay,2021-01-06 12:25:11,248.0,575.0,15581.0,False,2021-05-25 03:04:38,Just got jabbed 💉 Many thanks to the accomodating frontliners of our city. More power po! #RESBAKUNA #VaccinesWork #CovidVaccine https://t.co/ClG61Bp4qS,"['RESBAKUNA', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-05-25 03:04:38,2021-05-25,03:04:38,2021-05-25 03:04:38
davidfmbca,,"Christ,  NHLJETS, finance guru extraordinaire, Winnipeg Blue Bombers Expos return.",2008-12-05 16:11:09,47.0,460.0,2551.0,False,2021-05-25 03:04:48,@ShelleyACook In 2 weeks from now you'll be fully covered. #GetTheShot #CovidVaccine,"['GetTheShot', 'CovidVaccine']",Twitter for Android,False,2021-05-25 03:04:48,2021-05-25,03:04:48,2021-05-25 03:04:48
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-25 03:05:02,"The #WorldHealthOrganisation (WHO) has said that more information is required from #BharatBiotech, which is seeking emergency use listing (EUL) for its #Covaxin vaccine for COVID-19.

#covid19 #WHO #CovidVaccine","['WorldHealthOrganisation', 'BharatBiotech', 'Covaxin', 'covid19', 'WHO', 'CovidVaccine']",Twitter for Android,False,2021-05-25 03:05:02,2021-05-25,03:05:02,2021-05-25 03:05:02
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-25 03:05:03,"The latest Status of #COVID19 Vaccines within WHO EUL/PQ evaluation process’ guidance document dated May 18 on the WHO website said #BharatBiotech submitted EOI (Expression of Interest) on April 19 and that More information required.

#WHO #Covaxin #CovidVaccine","['COVID19', 'BharatBiotech', 'WHO', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-05-25 03:05:03,2021-05-25,03:05:03,2021-05-25 03:05:03
Leslie McCrary,"San Antonio, TX",Kidlit writer/wanderer/kindergarten teacher/she/her. Perseverance and patience are my super powers. #SCBWI & #12x12PB. Author of SHOO WEE OKAPI.,2012-06-15 15:17:58,210.0,751.0,3024.0,False,2021-05-25 03:05:38,"#CovidVaccine 
Who needs another shot? https://t.co/JXf3RMcaJ0",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 03:05:38,2021-05-25,03:05:38,2021-05-25 03:05:38
