user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-22 15:08:11,"Goa to promote spiritual, cultural tourism by restoration of temples: CM https://t.co/qr6oFlnz4o #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Covid19India #stayhomestaysafe 

Panaji, May 22 - Goa Chief Minister Pramod Sawant on Sunday reite…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Covid19India', 'stayhomestaysafe']",IFTTT,False,2022-05-22 15:08:11,2022-05-22,15:08:11,2022-05-22 15:08:11
Jennifer Jones,"Richmond, VA",Mom of Ryleigh who is vaccine injured by covid vax. My goal is to spread awareness and get her treated appropriately.,2009-09-29 00:46:12,241.0,1260.0,95.0,False,2022-05-22 15:14:13,#RETWEEET Ryleighs story https://t.co/kFjEYcy3aa #BigPharma #COVIDVACCINE #booster #injury #scandal @RareVacine,"['RETWEEET', 'BigPharma', 'COVIDVACCINE', 'booster', 'injury', 'scandal']",Twitter for iPhone,False,2022-05-22 15:14:13,2022-05-22,15:14:13,2022-05-22 15:14:13
Matthew bruh/dude,"Emeryville, CA","Arizona born, became trendy in LA for twenty plus years and now living in the Bay Area.

Quote - This is just a bit of silliness, really.",2011-04-07 15:47:47,5540.0,6094.0,73609.0,False,2022-05-22 15:17:13,@KTVU Next he'll try to tell us that #COVIDVACCINE protects from #monkeypox. Lol.  He has no idea.,"['COVIDVACCINE', 'monkeypox']",Twitter for Android,False,2022-05-22 15:17:13,2022-05-22,15:17:13,2022-05-22 15:17:13
BrianDude🇺🇦🌊🇺🇦🌊,,"Liberal Social Democrat. But I hate dogma right or left. 
I respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left. 🚫 I.G",2007-11-07 08:09:10,5545.0,5805.0,2425.0,False,2022-05-22 15:26:05,"#Biden: U.S. exploring #monkeypox vaccines; ‘everybody’ should be concerned

https://t.co/iJyNoOWGlF

Everything is peachy keen we have enough for America.🤔

BUT article DEFINTION of ""ENOUGH"" is not that big.🙄 #COVIDVACCINE #Health
#BlueWave2022","['Biden', 'monkeypox', 'COVIDVACCINE', 'Health', 'BlueWave2022']",Twitter for Android,False,2022-05-22 15:26:05,2022-05-22,15:26:05,2022-05-22 15:26:05
CW22,,Give me the beat boys & free my soul I wanna get lost in your rock n roll & drift away. 🎶🥁🎸🎹🎶We r living in a land of confusion. Stop the madness.,2021-03-11 22:02:32,4776.0,5126.0,31647.0,False,2022-05-22 15:33:55,So those of us that are ujnabbed and refused to let them jab our kids-how are we supposed to protect our kids from this? Damn it! #COVID19 #COVID #VaccineSideEffects #vaccination #vaccineinjuries #COVIDVACCINE #HEPATITIS #Hepatitis #Outbreak #adenovirus https://t.co/nt2B5K9ivD,"['COVID19', 'COVID', 'VaccineSideEffects', 'vaccination', 'vaccineinjuries', 'COVIDVACCINE', 'HEPATITIS', 'Hepatitis', 'Outbreak', 'adenovirus']",Twitter for Android,False,2022-05-22 15:33:55,2022-05-22,15:33:55,2022-05-22 15:33:55
AliSmithMexico,,Writer and poet and outspoken.,2022-04-24 01:46:16,428.0,1143.0,4704.0,False,2022-05-22 15:36:53,"Remember the news of people getting #HIV after #COVIDVACCINE in November 2021?

Now we have autoimmune disorders galore in news and told it is #Monkeypox

#WHO said #HIV would be the biggest killer by 2030, how did they work that one out!? https://t.co/jX5PwW6VSw","['HIV', 'COVIDVACCINE', 'Monkeypox', 'WHO', 'HIV']",Twitter for Android,False,2022-05-22 15:36:53,2022-05-22,15:36:53,2022-05-22 15:36:53
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-22 15:38:21,"Major sex racket being run from spa busted in Delhi, 12 held https://t.co/nklXaUr1zz #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Lockdown #CovidVaccine 

New Delhi, May 22 - A sex racket being operated from a spa centre at a mall in the nat…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Lockdown', 'CovidVaccine']",IFTTT,False,2022-05-22 15:38:21,2022-05-22,15:38:21,2022-05-22 15:38:21
8News WRIC Richmond,"Richmond, Virginia","News where you live. 
Share news tips: (804) 330-8888 or email us at news@wric.com 
Like us on Facebook: 8News",2009-03-12 13:45:41,106054.0,1645.0,10182.0,True,2022-05-22 16:00:15,"#COVID boosters now available for children ages 5 to 11 years old in #Virginia. https://t.co/Nm2JJKxPVf

#Health #Covid19 #COVIDvaccine #Virginianews","['COVID', 'Virginia', 'Health', 'Covid19', 'COVIDvaccine', 'Virginianews']",SocialFlow,False,2022-05-22 16:00:15,2022-05-22,16:00:15,2022-05-22 16:00:15
🌸LMPS8🌸Pureblood,"Prison Island, aka Australia ","Release my country from this Tyranny!
I identify as a Billionaire trapped in Poverty. 
 #NoJab4Me #BeTheLine
#FreeAustralia
wishes she lived in the Tudor era 🏵",2021-07-24 10:29:42,1540.0,2256.0,43943.0,False,2022-05-22 16:01:17,"You know the next #Pfizerdump will tell us that #monkeypox is a component of their #CovidVaccine 
#AusPol2022 #AusVotes2022 #stopHindiImposition #rigged https://t.co/gzj4oJpLfJ","['Pfizerdump', 'monkeypox', 'CovidVaccine', 'AusPol2022', 'AusVotes2022', 'stopHindiImposition', 'rigged']",Twitter for Android,False,2022-05-22 16:01:17,2022-05-22,16:01:17,2022-05-22 16:01:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-22 16:03:30,"Modi looking forward to discussing Quad iniatatives, bilateral ties in Tokyo https://t.co/hjtW044LY4 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #YSJagan #Telangana 

New Delhi, May 22 - Prime Minister Narendra Modi, who will be attending t…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'YSJagan', 'Telangana']",IFTTT,False,2022-05-22 16:03:30,2022-05-22,16:03:30,2022-05-22 16:03:30
