user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harris County Public Health #SocialDistance,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official Twitter. Keeping residents healthy and safe! #WashYourHands #SocialDistance #JustAMask to fight #COVID19.,2010-05-12 15:26:29,28609.0,4571,10414,True,2021-04-10 20:00:14,"J&amp;J, Moderna, Pfizer, Oh my? Looking for more information on what sets each #COVIDvaccine apart? This chart is a gr… https://t.co/YMhuQ9fade",['COVIDvaccine'],Hootsuite Inc.,False,2021-10-04 20:00:14,2021-10-04,20:00:14,2021-10-04 20:00:14
Aj Mansour,"Minneapolis, MN",📻: @KFAN1003 | 📻: @powertripkfan | 📱: @HereOnEarthPod | iHeartMedia Digital Media,2009-04-23 04:07:27,40491.0,653,22252,False,2021-04-10 20:00:38,It’s weird that we’re living in a world where a #CovidVaccine is easier to find than #Pokemon cards.… https://t.co/MHZSYVtrSU,"['CovidVaccine', 'Pokemon']",Twitter for iPhone,False,2021-10-04 20:00:38,2021-10-04,20:00:38,2021-10-04 20:00:38
Limmer neener neener 🌈,"Resistance Town, USA","#Resistance 🧷 fighter. In the back alleys, I see my sister. In the trauma centers, I see my mother. I kneel with them, for their lives matter. He/Him #Z22",2011-11-08 15:43:26,16263.0,15539,61559,False,2021-04-10 20:00:47,"My only consolation, as harsh and uncaring as it may sound, is that #CovidVaccine deniers get infected and die off,… https://t.co/H0WcH9n1EH",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 20:00:47,2021-10-04,20:00:47,2021-10-04 20:00:47
Mark Nielsen,Michigan,"Dad of 3 from Michigan that can't get enough of the web, when he has time.",2009-01-14 22:48:02,111.0,39,200,False,2021-04-10 20:00:52,1 of 2 done. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 20:00:52,2021-10-04,20:00:52,2021-10-04 20:00:52
Ruega1968 🇵🇹🇨🇦,Canada,"fisherman ,father, born in nazaré Portugal 🇵🇹🇨🇦🇵🇹🇨🇦
Canada is home!!!",2021-01-08 20:31:59,27.0,505,1351,False,2021-04-10 20:01:15,@winstarvander @Veroscribe Give it up! Stop trying to change the conversation! You are a #Racist #EssexOntario… https://t.co/8LOATDz7sl,"['Racist', 'EssexOntario']",Twitter for Android,False,2021-10-04 20:01:15,2021-10-04,20:01:15,2021-10-04 20:01:15
SpanlessGamer,,I am a 40 something year old gamer that somewhere along the line lost the patience or attention span to play modern video games.,2020-06-25 16:56:36,66.0,128,372,False,2021-04-10 20:01:29,Got my second dose today! I made sure to request the 8-bit microchip so I can stay on brand #RETROGAMING… https://t.co/zo3z2pt1Uc,['RETROGAMING'],Twitter for iPhone,False,2021-10-04 20:01:29,2021-10-04,20:01:29,2021-10-04 20:01:29
BluCollar Guy,,"#SaluteToService
#Truth #HereRightMatters 🇺🇸
#HTTR #HTTFT #ALLCAPS",2016-09-26 20:07:35,661.0,304,242536,False,2021-04-10 20:03:10,#CovidVaccine shot 1 in! https://t.co/FyJJElZFCk,['CovidVaccine'],Twitter for Android,False,2021-10-04 20:03:10,2021-10-04,20:03:10,2021-10-04 20:03:10
Jonesin’ to get Wright,"Texas, USA","Wife, Mom,Sister,Grambling Alum🐅,💗AKA💚 Sorta-Kinda Vegan 🌱#GoodTrouble✊🏽#BlackLivesMatter 🌈 Ally",2009-07-14 16:49:45,510.0,1084,21752,False,2021-04-10 20:04:09,"Second #CovidVaccine DONE! In about two weeks, I can say I’m fully vaccinated. Will report on any side effects when… https://t.co/AaFIYRA5Ig",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 20:04:09,2021-10-04,20:04:09,2021-10-04 20:04:09
Younique a'la M,USA*Mexico*Canada*France*MORE,ProudMomNonProfitGirl💜TexasGODLearning💜Skincare Younique💜Makeup💜YOU💜LOVEONEANOTHER💜YOUology*UpliftEmpower💜Women💜MakeupBiz,2014-09-21 04:37:30,400.0,449,51999,False,2021-04-10 20:04:16,"I did my own #happydance after my 2nd dose of #COVIDVaccine, but INSIDE I was feeling THIS... https://t.co/mz6InyEpLO","['happydance', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-04 20:04:16,2021-10-04,20:04:16,2021-10-04 20:04:16
David Kelly,"Wisconsin, USA","“The truth is still the truth even if no one believes it. A lie is still a lie, even if everyone believes it.”",2020-12-05 11:12:40,70.0,245,739,False,2021-04-10 20:04:43,@spikedonline Posts like this on social media are absolutely nauseating. #COVIDIOTS #CovidVaccine https://t.co/v6UODLq7iw,"['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 20:04:43,2021-10-04,20:04:43,2021-10-04 20:04:43
