user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21670.0,1199.0,5340.0,True,2021-12-06 17:34:08,"More than 1,000 people have already received a jab at the #Covid-19 vaccination clinic in @ManderCentre. It offers first, second &amp; booster Pfizer vaccinations and is open 9am - 5.30pm Monday to Saturday &amp; 10.30am - 4.30pm on Sundays. Story: https://t.co/moBKgZEN95 #CovidVaccine https://t.co/L33SeJlqu6","['Covid', 'CovidVaccine']",Orlo,False,2021-06-12 17:34:08,2021-06-12,17:34:08,2021-06-12 17:34:08
Steve_Grandpa,,Grandpa,2012-11-18 10:54:18,146.0,71.0,1890.0,False,2021-12-06 17:36:55,"#OmicronVariant &amp; living with #COVID19...

Police trying to arrest ppl for not wearing a #mask
GPs bunking off to give #CovidVaccine #Booster 
Met investigating Christmas party
#School closures, events cancelled
Meeting family abroad in disarray
PM to say if Xmas cancelled

FFS","['OmicronVariant', 'COVID19', 'mask', 'CovidVaccine', 'Booster', 'School']",Twitter Web App,False,2021-06-12 17:36:55,2021-06-12,17:36:55,2021-06-12 17:36:55
Tadi Abedje,DM(V),@BNCNews Digital Content Producer | Multimedia Journalist | @GeorgeMasonU grad #ClassOf2017 | #RIPDad 8/6/16 | IG: realtadiabedje | #MambaMentality,2009-05-03 04:34:46,6733.0,6364.0,12721.0,False,2021-12-06 17:38:13,"Officially got the COVID-19 Booster shot as I continue to do my part to put an end to this pandemic!!

#CovidVaccine #Booster #COVID19 #Vaccinated #BoosterShots #WearAMask #Pfizer https://t.co/pBGM7grbCz","['CovidVaccine', 'Booster', 'COVID19', 'Vaccinated', 'BoosterShots', 'WearAMask', 'Pfizer']",Twitter for iPhone,False,2021-06-12 17:38:13,2021-06-12,17:38:13,2021-06-12 17:38:13
P.Noble,,,2018-07-18 15:04:01,16.0,67.0,1955.0,False,2021-12-06 17:42:03,"@DrOakley1689 @afneil I think it’s safe to say the vaccine is yet another mark of the beast. Here we go again and again. But, the King is maneuvering in ways only He can see.  It is a trap. #HoldTheLine #CovidVaccine","['HoldTheLine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-12 17:42:03,2021-06-12,17:42:03,2021-06-12 17:42:03
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-06 17:42:08,"#Covid19UK #coronavirus #covidvariant #Covid_19 #CovidVaccine #COVIDVaccination #Facecoverings #WearAMask #GetVaccinatedNow #GetBoosted #Omicronvariant Community transmission of Omicron variant across several regions of England, says Sajid Javid https://t.co/k4HVHzY8PW","['Covid19UK', 'coronavirus', 'covidvariant', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'Facecoverings', 'WearAMask', 'GetVaccinatedNow', 'GetBoosted', 'Omicronvariant']",Twitter Web App,False,2021-06-12 17:42:08,2021-06-12,17:42:08,2021-06-12 17:42:08
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1843567.0,37.0,399.0,True,2021-12-06 17:45:13,"Next virus could be more lethal, contagious, warns #OxfordUniversity Covid-19 vaccine creator
#OmicronVariant #CovidVaccine 

https://t.co/8Z4l14xlBt","['OxfordUniversity', 'OmicronVariant', 'CovidVaccine']",Twitter Web App,False,2021-06-12 17:45:13,2021-06-12,17:45:13,2021-06-12 17:45:13
Jake Bayer,,Motivated game dev and streamer. Founder/President of @closedug. @starwars fan. #FIRST Alum for @FRC228. #MagicTG and #YuGiOh fan. @MCC_CT alum,2014-04-07 14:13:48,497.0,970.0,1673.0,False,2021-12-06 17:46:54,Third booster! #CovidVaccine #COVID19 https://t.co/VJW7X1F6SL,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-12 17:46:54,2021-06-12,17:46:54,2021-06-12 17:46:54
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3535.0,646.0,1710.0,True,2021-12-06 17:46:54,"Proud to see @aboutKP partnering w/ the Conference of National Black Churches, @lacatholics &amp; @catholiccares to address inequities &amp; increase #COVIDvaccine confidence among Black &amp; Latino communities. #EquityIsHealth https://t.co/dJFxWHMLbb https://t.co/O2mKnFHXQx","['COVIDvaccine', 'EquityIsHealth']",Twitter Web App,False,2021-06-12 17:46:54,2021-06-12,17:46:54,2021-06-12 17:46:54
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1488.0,1910.0,10799.0,False,2021-12-06 17:51:40,"A #PandemicOfFear. “Overall, I’d say that we’ve had a pandemic of fear. And fear has affected almost everybody, whereas the infection has affected relatively few,” said Risch. #COVID19 #CovidVaccine #Fauci @CDCgov @CDCDirector @US_FDA @FDArecalls #Fraud https://t.co/lpAFEjMo6o","['PandemicOfFear', 'COVID19', 'CovidVaccine', 'Fauci', 'Fraud']",Twitter for iPhone,False,2021-06-12 17:51:40,2021-06-12,17:51:40,2021-06-12 17:51:40
Alan,,"Huge fan of good dramas, soaps and loads more! Buckinghamshire and Isle Of Wight. Enjoy sport, esp Tennis.",2011-05-20 21:20:29,268.0,277.0,11948.0,False,2021-12-06 17:52:01,"I'm so, so glad I managed to get my Pfeizer booster jab today! I just can't understand why some 5 million people in the UK have decided not to have any vaccine jab at all. Madness. #Booster #CovidVaccine #GetBoosted #BoosterShots #OmicronVariant #GetVaccinated #Covid19UK","['Booster', 'CovidVaccine', 'GetBoosted', 'BoosterShots', 'OmicronVariant', 'GetVaccinated', 'Covid19UK']",Twitter for Android,False,2021-06-12 17:52:01,2021-06-12,17:52:01,2021-06-12 17:52:01
