user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Stewart,Australia,"Protect
Truth
Free Speech
History
Buddhism
Christianity
Conservatives
Culture.
Recovering Leftist.
Parler @davestewart
Gab @davestewart03
Telegram @davestewart3",2010-08-14 01:07:02,929.0,1828.0,28505.0,False,2021-02-22 06:45:22,"@DCoory @45FirstLady Agree, they would never ever label a death from an underlying health issue as a #COVID19 death… https://t.co/37bItmqyn3",['COVID19'],Twitter for Android,False,2021-02-22 06:45:22,2021-02-22,06:45:22,2021-02-22 06:45:22
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113338.0,149788.0,40.0,False,2021-02-22 06:45:30,"Open market for pvt players for speedy Covid vaccination: Congress

#JaiveerShergill #Congress #Coronavirus… https://t.co/dmg3nmOlq5","['JaiveerShergill', 'Congress', 'Coronavirus']",Hootsuite Inc.,False,2021-02-22 06:45:30,2021-02-22,06:45:30,2021-02-22 06:45:30
TrueWest,,here for the ratio,2011-09-25 01:45:19,1792.0,2842.0,55464.0,False,2021-02-22 06:52:12,There's a Law and Order on now titled Positive (2006). They charged a doc with 2nd degree murder for giving a child… https://t.co/vnMXBhvSLs,,Twitter for Android,False,2021-02-22 06:52:12,2021-02-22,06:52:12,2021-02-22 06:52:12
"Dr. Michelle Cuevas, DNP","San Diego, CA","Board-Certified Family Nurse Practitioner, Doctor of Nursing Practice, Cardiology NP, Active in Health Policy & Practice, Educator, Mother of 8, Proud Grandma!",2013-08-25 22:39:03,3444.0,3615.0,3276.0,False,2021-02-22 06:52:24,"Common questions, concerns and myths that have emerged about the new COVID-19 vaccines. https://t.co/IKLUgfsOl8… https://t.co/xLSPZhyrbH",,Twitter for iPhone,False,2021-02-22 06:52:24,2021-02-22,06:52:24,2021-02-22 06:52:24
robert white,,"I am a massive Pompey fan. my interests are history, geography, sports and travelling. I am a former tenpin bowler.",2012-05-08 10:48:52,221.0,1767.0,56.0,False,2021-02-22 06:56:38,@GMB @piersmorgan I’ve been offered the #COVIDVaccine and I will be having it. My mum had it a few weeks ago and she had no side effects.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 06:56:38,2021-02-22,06:56:38,2021-02-22 06:56:38
MiLy (Shehnaaz's Crazy Fan) 🇧🇩,Bangladesh,Shehnaaz Kaur Gill (2nd Runner-up of Big Boss 13)'s Crazy fan from Bangladesh.,2020-09-06 09:14:49,51.0,64.0,8288.0,False,2021-02-22 06:58:43,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/VAPbcDHOpb,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-22 06:58:43,2021-02-22,06:58:43,2021-02-22 06:58:43
Sabah Kashmiri,,"Interested in the well being of Kashmir. Food, politics & art",2014-12-29 04:55:15,10731.0,289.0,718.0,False,2021-02-22 06:59:03,"#UnitedNations on Saturday thanked #India for offering 200,000 #COVIDvaccine doses for #UN Peacekeepers and appreci… https://t.co/Oh8BaMb6gb","['UnitedNations', 'India', 'COVIDvaccine', 'UN']",Twitter Web App,False,2021-02-22 06:59:03,2021-02-22,06:59:03,2021-02-22 06:59:03
Sabah Kashmiri,,"Interested in the well being of Kashmir. Food, politics & art",2014-12-29 04:55:15,10731.0,289.0,718.0,False,2021-02-22 06:59:04,"Guterres also thanked External Affairs Minister #SJaishankar for offering 200,000 #COVIDVaccine doses for #UN Peace… https://t.co/s4zuJ15D7Q","['SJaishankar', 'COVIDVaccine', 'UN']",Twitter Web App,False,2021-02-22 06:59:04,2021-02-22,06:59:04,2021-02-22 06:59:04
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2570.0,32.0,117.0,False,2021-02-22 07:00:18,"Vaccinate 50 Crore #Indians In Just Two Months, #azimpremji Has A Plan

#Covid19 #Coronavirus #CovidVaccine #Wipro 

https://t.co/frbwDyg4Q2","['Indians', 'azimpremji', 'Covid19', 'Coronavirus', 'CovidVaccine', 'Wipro']",TweetDeck,False,2021-02-22 07:00:18,2021-02-22,07:00:18,2021-02-22 07:00:18
💧Vivienne Bridget Clare 😷,Australia | Italia,"Linguist. Translator, ELT. Balletomane, Astrophile, Venetophile. On Eora land. #auspoI. I ❤️👗 👜 🎻 🏖 🗽🎶",2010-11-21 08:18:24,737.0,593.0,50707.0,False,2021-02-22 07:01:53,@freeradicalone @johnsy123aus @philYoung17 No-one cares whether or not anti-vaxxers have the #COVIDVaccine I don't… https://t.co/cxUKrsJ839,['COVIDVaccine'],Twitter Web App,False,2021-02-22 07:01:53,2021-02-22,07:01:53,2021-02-22 07:01:53
