user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Muller,"Birmingham, England","Event Manager, Mental Health-MHFA, Comedy, Villa fan, former musician 👉 all views are my own, though some may be shared with you ✌️ rt’s don’t signal agreement",2010-05-17 23:49:52,227.0,459,1671,False,2021-02-10 07:53:04,This is brilliant! #CovidVaccine https://t.co/EhWEfQ47hQ,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 07:53:04,2021-10-02,07:53:04,2021-10-02 07:53:04
Ally 🌿,United Kingdom,Below Two° 🐢 Sustainability 🌿 Vegan nutrition 🌱 Designer x Marketing nerd in the energy/carbon world ✏️  Golden owner 🐶 cat owned 🐱  Coffee lover ☕,2018-12-24 20:47:43,170.0,343,5407,False,2021-02-10 07:53:20,"Brilliant! 👏

Sir @eltonofficial and @themichaelcaine 🤣

'little less showbiz'

#CovidVaccine https://t.co/SuYopEDCyy",['CovidVaccine'],Twitter for Android,False,2021-10-02 07:53:20,2021-10-02,07:53:20,2021-10-02 07:53:20
Yin Johnson,Global,International Pi. Provides Global Info Profiles Credit Reports Social Media Consultancy & Management,2011-01-10 22:23:25,3604.0,3758,34093,False,2021-02-10 07:53:48,It's fantastic #CovidVaccine #NHS https://t.co/ClK8Ta4QhZ,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-10-02 07:53:48,2021-10-02,07:53:48,2021-10-02 07:53:48
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-10 07:55:00,.@MoHFW_INDIA has modified #CoWIN app to accommodate walk-ins (healthcare workers) along with the #COVIDVaccine ben… https://t.co/o7jIMBMMmH,"['CoWIN', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 07:55:00,2021-10-02,07:55:00,2021-10-02 07:55:00
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1358.0,916,935,True,2021-02-10 07:55:04,If you are a frontline health and care worker living or working in Surrey Heartlands and are yet to be invited to r… https://t.co/Z63Eb4LNHQ,,Hootsuite Inc.,False,2021-10-02 07:55:04,2021-10-02,07:55:04,2021-10-02 07:55:04
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2684.0,350,1580,True,2021-02-10 07:55:04,If you are a frontline health and care worker living or working in Surrey Heartlands and are yet to be invited to r… https://t.co/62dl2NhLDh,,Hootsuite Inc.,False,2021-10-02 07:55:04,2021-10-02,07:55:04,2021-10-02 07:55:04
Julie💙,"London, England","employment law solicitor, all opinions are personal",2015-05-12 18:51:52,374.0,179,19074,False,2021-02-10 07:55:30,Billiant wach and get your #CovidVaccine when you qualify https://t.co/8DzbTBKKOT,['CovidVaccine'],Twitter for Android,False,2021-10-02 07:55:30,2021-10-02,07:55:30,2021-10-02 07:55:30
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-10 07:57:17,"#CovidUK #coronavirusuk #COVID19 #pandemic #CovidVaccine
Illegal to mandate vaccination. Take them to court. https://t.co/KQFcZFirS8","['CovidUK', 'coronavirusuk', 'COVID19', 'pandemic', 'CovidVaccine']",Twitter for Android,False,2021-10-02 07:57:17,2021-10-02,07:57:17,2021-10-02 07:57:17
BBC East Yorks and Lincs,Lincolnshire & East Yorkshire,"BBC News, weather and sport for East Yorkshire and Lincolnshire. If you have a story call 01482 314400 or email looknorth@bbc.co.uk",2011-03-28 10:11:47,79644.0,985,1707,True,2021-02-10 08:00:01,It's not just show at @CityHallHull. The first #covid-19 jabs will be given here. #Coronavirus #CovidVaccine https://t.co/L96MTrHjtx,"['covid', 'Coronavirus', 'CovidVaccine']",Twitter Media Studio,False,2021-10-02 08:00:01,2021-10-02,08:00:01,2021-10-02 08:00:01
Howe Corporation,"Chicago, IL","Howe Corporation is the Proven Best Choice for
Refrigeration Equipment for Seafood and Produce Applications.",2013-08-23 21:05:14,474.0,387,530,False,2021-02-10 08:00:39,"Kroger offers workers $100 payment to get COVID-19 vaccination: https://t.co/sb6raLO3g6 
#Howeice #Kroger… https://t.co/DygOiafMBg","['Howeice', 'Kroger']",Hootsuite Inc.,False,2021-10-02 08:00:39,2021-10-02,08:00:39,2021-10-02 08:00:39
