user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicole,"Philadelphia, PA","Not what you expected, but sorta what you hoped for.",2010-11-23 20:07:38,285.0,162.0,18558.0,False,2021-11-21 18:28:43,"So many nights during the quarantine I prayed for this day. 😭
One down, one to go!! 💪

#CovidVaccine https://t.co/3hfYiWT8oj",['CovidVaccine'],Twitter for Android,False,2021-11-21 18:28:43,2021-11-21,18:28:43,2021-11-21 18:28:43
Kellie,"Sydney, New South Wales",climate change is real. STOP Scott Morrison now. he is destroying our country.,2011-03-01 10:56:22,143.0,235.0,219.0,False,2021-11-21 18:32:31,@AnnastaciaMP Why don’t you allow fully vaccinated QLD residents to return to their homes you’ve locked them out of first from 6 Dec and non QLD residents from 17 Dec. have a heart those you’ve locked out for 5 months. #vaccinated #BorderCrisis #QLDlockout #CovidVaccine #home,"['vaccinated', 'BorderCrisis', 'QLDlockout', 'CovidVaccine', 'home']",Twitter for iPhone,False,2021-11-21 18:32:31,2021-11-21,18:32:31,2021-11-21 18:32:31
Anish Modgil,london,,2009-04-25 11:03:09,272.0,600.0,3229.0,False,2021-11-21 18:36:55,"For those who don’t know how mRNA vaccines work ( like the COVID vaccine )or for those anti COVID protesters, watch this and learn something truly amazing! #COVID19 #CovidVaccine #mRNA #vaccination #Health #NHS https://t.co/ALDciu40IN","['COVID19', 'CovidVaccine', 'mRNA', 'vaccination', 'Health', 'NHS']",Twitter for iPhone,False,2021-11-21 18:36:55,2021-11-21,18:36:55,2021-11-21 18:36:55
Sabrina Siddiqui,Washington DC,"Policy Comms at Facebook. Frmr @USTreasury, @maziehirono, @DCCC. Married to @ElliottOwensby and mama to GZ. She / her.",2009-05-06 17:05:37,728.0,1532.0,4723.0,False,2021-11-21 18:37:08,Forgot to mention! Got boosted last week!! Studies show if you’re in your third trimester baby will have some immunity! Happy news for our family!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-21 18:37:08,2021-11-21,18:37:08,2021-11-21 18:37:08
Kellie,"Sydney, New South Wales",climate change is real. STOP Scott Morrison now. he is destroying our country.,2011-03-01 10:56:22,143.0,235.0,219.0,False,2021-11-21 18:39:44,@AnnastaciaMP what about the QLD residents who are fully vaccinated you’ve locked out of their home state. What are you doing to thank them. #vaccination #BorderCrisis #CovidVaccine #getthejab #qldborder #heartless #qldpremier #ShameOnYou #COVID19Aus https://t.co/UZYUGwmWpB,"['vaccination', 'BorderCrisis', 'CovidVaccine', 'getthejab', 'qldborder', 'heartless', 'qldpremier', 'ShameOnYou', 'COVID19Aus']",Twitter for iPhone,False,2021-11-21 18:39:44,2021-11-21,18:39:44,2021-11-21 18:39:44
Ridge Makavelli,,"Humanist♥️
Chemical Engineer📚🎓
Writer 🌱🖋️
Athlete 🏃🏾‍♂️🏋️⚽🎾
Lover of Art and Music 🦋🎶🎻",2020-12-27 12:52:00,170.0,270.0,7569.0,False,2021-11-21 18:40:15,"Dr Fauci lied. Period.

#COVID #coronavirus #Covid_19 #ArrestFauci #CovidVaccine","['COVID', 'coronavirus', 'Covid_19', 'ArrestFauci', 'CovidVaccine']",Twitter for Android,False,2021-11-21 18:40:15,2021-11-21,18:40:15,2021-11-21 18:40:15
Arse Grammatica,"Flatbush, Brooklyn soon PT WA","Tyrannis Inimicus.  ""Aequam memento rebus in arduis servare mentem.""  ""Non sibi sed patriæ.""  ""Semper ubi sub ubi.""  (is/eum)  #Resistite #ResistanceLatin",2016-05-07 23:13:39,21869.0,20174.0,168159.0,False,2021-11-21 18:43:26,"If we really wanted to hurt #tfg in the eyes of his base, we could claim that he pushed for the development of the #CovidVaccine.","['tfg', 'CovidVaccine']",Twitter Web App,False,2021-11-21 18:43:26,2021-11-21,18:43:26,2021-11-21 18:43:26
Kellie,"Sydney, New South Wales",climate change is real. STOP Scott Morrison now. he is destroying our country.,2011-03-01 10:56:22,143.0,235.0,219.0,False,2021-11-21 18:43:42,@AnnastaciaMP let your QLD residents home. Enough is enough. You should be ashamed of the unnecessary stress you have caused families from not allowing your own residents to return home. How you have forgotten the little people who voted for you. #Shameful #CovidVaccine https://t.co/NMSabmPTAz,"['Shameful', 'CovidVaccine']",Twitter for iPhone,False,2021-11-21 18:43:42,2021-11-21,18:43:42,2021-11-21 18:43:42
PARTY OF ACTION,South Africa,🇿🇦  #NaturalImmunity #COVIDSurvivor  #SAvaxrecord #NoLockDowns #FreedomOfReligion #NoMedicalApartheid #NoMandatoryVaccines #NoMandatoryMasks,2020-07-18 08:27:49,3309.0,2037.0,3279.0,False,2021-11-21 18:46:55,"Germany | Head of Clinic, Commits Suicide “COVID-19 Vaccine Is a Genocide happening from the COVID-19 Vaccine. #genocide #pandemic #covid19 #covidvaccine https://t.co/0dH5xMbPGe","['genocide', 'pandemic', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-11-21 18:46:55,2021-11-21,18:46:55,2021-11-21 18:46:55
Sheena Watts,"London, England/Teesside ","MS dx 2013, Volunteer, GamesMaker London 2012, Clydesider, Runner LondonMarathon,17,18 &19 Runs @runwithms",2009-02-04 21:08:05,824.0,1592.0,22132.0,False,2021-11-21 18:53:45,"Have you had the booster jab yet

Are affects worse or the same as the first 2?

#COVID19 #COVIDVaccination #CovidVaccine #COVIDBooster","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-11-21 18:53:45,2021-11-21,18:53:45,2021-11-21 18:53:45
