user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BraillecatRacing,unmasked ca,I ❤️ 🇺🇸 & freedom. I am what I am because someone has to stand up for what is right.🚫😷🚫🦠💉,2014-11-29 16:39:14,2383.0,2392.0,22236.0,False,2021-12-04 02:11:16,@TelGlobalHealth @Telegraph Only if you are a #COVIDIOT &amp; stupid enough to be the #COVID19 pin cushion lab rat🐀for #BigPharma &amp; the #CCP ‘s  #china flu - I will not Comply to the #CovidVaccine or a #CovidPassport #NoMore #mandates #nomask #NoVaccinePassportsAnywhere #novaccineforme 😷🚫🦠💉 https://t.co/ixoxT86PkB,"['COVIDIOT', 'COVID19', 'BigPharma', 'CCP', 'china', 'CovidVaccine', 'CovidPassport', 'NoMore', 'mandates', 'nomask', 'NoVaccinePassportsAnywhere', 'novaccineforme']",Twitter for iPhone,False,2021-04-12 02:11:16,2021-04-12,02:11:16,2021-04-12 02:11:16
"Larissa Thackray, Ph.D.",,"Virologist, mom, daughter, sister, book & nature lover, podcaster, D&D player",2018-03-14 17:12:20,332.0,591.0,3222.0,False,2021-12-04 02:11:30,"Yes, sums it up! #VaccineEquity #CovidVaccine https://t.co/m6gPrOanOa","['VaccineEquity', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 02:11:30,2021-04-12,02:11:30,2021-04-12 02:11:30
Sidra Javed,"Calgary, Alberta","General Internist, Clinical Lecturer at the UoC, Medical Director at AIMGP.  Interested in QIPS, PFCC, and POCUS Lucky wife, blessed mom, and friend",2017-11-17 17:27:45,105.0,117.0,505.0,False,2021-12-04 02:12:09,"We did our part, you do yours 🤓 #CovidVaccine #covidshot #responsiblecitizens #COVID19AB https://t.co/AMqoFrnYx4","['CovidVaccine', 'covidshot', 'responsiblecitizens', 'COVID19AB']",Twitter for iPhone,False,2021-04-12 02:12:09,2021-04-12,02:12:09,2021-04-12 02:12:09
Jamari(That one),StrangleLand Michigan,,2012-06-18 20:53:07,20.0,78.0,146.0,False,2021-12-04 02:15:55,"@AdrienBrone you get paid Millions of Dollars to fight in a Ring, but Suck. @FloydMayweather is better at reading than you are fighting.
#WimpyKid #CovidVaccine #MoneyHeist5 #BadBuddySeriesEP6","['WimpyKid', 'CovidVaccine', 'MoneyHeist5', 'BadBuddySeriesEP6']",Twitter for Android,False,2021-04-12 02:15:55,2021-04-12,02:15:55,2021-04-12 02:15:55
Le tricot de Mme. Defarge,Mayberry,IMHO watching the End of an Empire from the inside isn't usually this amusing. It's the Internet and instant access that makes it fun!,2012-11-16 07:57:02,4279.0,4879.0,96589.0,False,2021-12-04 02:16:35,"Why are Christians #antivaxx but not #witches?
Logic!
#CovidVaccine #COVID19 https://t.co/No0uJmgnng","['antivaxx', 'witches', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-12 02:16:35,2021-04-12,02:16:35,2021-04-12 02:16:35
Mr Taboo (aka Stephen)🙏 🇺🇸 💵 🤷‍♂️ 🤔,,"Love to discuss Money, Politics, & Religion. Allyship is different than Saviorship (especially if you are white). I'm a Compassionate Conservative!",2009-03-21 01:41:25,437.0,1584.0,22245.0,False,2021-12-04 02:16:49,"What 5 year old is excited for the #CovidVaccine unless they are being mentally abused by their parents? 

😡🤷‍♂️

#COVID19 #Covid #Canada #justintrudeau #VaccineMandate #Mandates https://t.co/uU5EDSeudt","['CovidVaccine', 'COVID19', 'Covid', 'Canada', 'justintrudeau', 'VaccineMandate', 'Mandates']",Twitter for iPhone,False,2021-04-12 02:16:49,2021-04-12,02:16:49,2021-04-12 02:16:49
Azhar Puerini,,Work for JUSTICE & you shall live in PEACE. Let your conscious guide your life. I like to be a teacher & a student.,2011-04-23 21:20:06,127.0,184.0,8132.0,False,2021-12-04 02:17:37,"@MSNBC @MaddowBlog If he watches #FOX &amp; #Tucker on #FoxNews then he believes in medical misinformation, thus denying #COVID19. Majority of #GOP officials do too.
#CovidVaccine","['FOX', 'Tucker', 'FoxNews', 'COVID19', 'GOP', 'CovidVaccine']",Twitter for Android,False,2021-04-12 02:17:37,2021-04-12,02:17:37,2021-04-12 02:17:37
shegall7🎗🇵🇭,Republic of the Philippines,Electronics & Communications Engr👷‍♀️mother of 3 future MDs👩‍⚕️ loves food🍕🥗travelling✈️ and 🐶❤️ Fully vaccinated💉😷,2015-08-05 00:41:09,35.0,368.0,4613.0,False,2021-12-04 02:17:45,"So thankful that everybody in our household is now fully vaccinated! Two daughters who are frontliners are now triple vaccinated!💉💉💉
#VaccinesWork #VaccinationCovid #CovidVaccine #GetVaccinatedNow","['VaccinesWork', 'VaccinationCovid', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-12 02:17:45,2021-04-12,02:17:45,2021-04-12 02:17:45
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,23610.0,22473.0,6960.0,False,2021-12-04 02:18:31,#CovidVaccine #COVID19 #Covid How many antivaxxers will die because of their opposition to vaccines? https://t.co/QQPYXpDEfg,"['CovidVaccine', 'COVID19', 'Covid']",Twitter Web App,False,2021-04-12 02:18:31,2021-04-12,02:18:31,2021-04-12 02:18:31
Collin G Wood ⚫️⚪️,"Melbourne, Australia",Small is the number of people who see with their eyes and think with their minds. #GoPies #AFL #sport #auspol #politics #injustice @collingwoodFC,2010-12-21 10:25:02,1278.0,1079.0,44533.0,False,2021-12-04 02:20:41,All you 93% of suckers that have taken the #CovidVaccine are going to die within the next 1-10 years. #RIP #COVID19 #Covid 🤪 https://t.co/F4c7dPCLW4,"['CovidVaccine', 'RIP', 'COVID19', 'Covid']",Twitter for iPhone,False,2021-04-12 02:20:41,2021-04-12,02:20:41,2021-04-12 02:20:41
