user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,16463.0,818,2827,True,2021-02-09 05:22:06,What does it mean if the expiry date of a #CovidVaccine is pushed back? Catch our @miamalan on @CapeTalk at 7:25am.,['CovidVaccine'],Twitter Web App,False,2021-09-02 05:22:06,2021-09-02,05:22:06,2021-09-02 05:22:06
Amit Margalit,,"It's about access. To people. It's why I decided I have to learn human languages. Cryptocurrency is also about access, for people.",2014-03-02 16:44:26,36.0,106,227,False,2021-02-09 05:22:59,"The #COVID19 epidemic poses a question to the world: Can we, humans, fulfill the commandment ""Love thy neighbor as… https://t.co/nv77yZk9g0",['COVID19'],Twitter for Android,False,2021-09-02 05:22:59,2021-09-02,05:22:59,2021-09-02 05:22:59
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,925.0,705,3749,False,2021-02-09 05:23:54,@52Monarch @VinGuptaMD There is a theoretical risk that antibody production is lower if you take ibuprofen/Tylenol… https://t.co/SznfmsGKZ6,,Twitter for iPhone,False,2021-09-02 05:23:54,2021-09-02,05:23:54,2021-09-02 05:23:54
😷Mallery😷Turner😷(she/they),"Washington, USA","#T1D🩸for 30 yrs | indoorsy🏡 | sweary🤬 | nerdy🖖🏻 | cat/dog mommy🐱🐶 | progressivey🌊                
IG: mallo_beetus | #Insulin4All",2018-10-16 00:51:32,296.0,330,4288,False,2021-02-09 05:25:02,"#Type1Diabetic for 30yr, daily injections. 
Metal into muscle tissue-it will hurt, nerve-endings can be hit, reacti… https://t.co/S6nLI2PmJt",['Type1Diabetic'],Twitter for Android,False,2021-09-02 05:25:02,2021-09-02,05:25:02,2021-09-02 05:25:02
Dhruv Kumar,,,2020-03-29 11:14:47,0.0,6,57,False,2021-02-09 05:27:33,"USB WiFi Adapter for PCs : https://t.co/EghCr8vQXW
#TrendingNow 
#deal 
#ITZY 
#France 
#vaccine 
#CovidVaccine… https://t.co/Ml3tkK3el7","['TrendingNow', 'deal', 'ITZY', 'France', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-09-02 05:27:33,2021-09-02,05:27:33,2021-09-02 05:27:33
GP News,Goa,Goencho Patrao is a blog or news magazine that is the step towards fearless journalism and our goal is of creating awareness about issues faced by Goans.,2020-09-01 12:51:37,115.0,0,0,False,2021-02-09 05:28:04,"#GPNews #Facebook #Covid #CovidVaccine 
Facebook has announced to expand its efforts to remove false claims on its… https://t.co/64rjyv3Kw1","['GPNews', 'Facebook', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-09-02 05:28:04,2021-09-02,05:28:04,2021-09-02 05:28:04
FinalCountDown🌍🌎🌏,Semi permanent MATRIX ,Proletarian prankster. Political antagonist. NWO infidel. If truth was food...humanity would have starved a long time ago. 😏,2011-08-23 04:00:40,1836.0,1799,2920,False,2021-02-09 05:28:51,Are we looking at the tip of a very ugly iceberg? #CovidVaccine https://t.co/ECkZuRGjJm,['CovidVaccine'],Twitter for Android,False,2021-09-02 05:28:51,2021-09-02,05:28:51,2021-09-02 05:28:51
Aafreen Shahid,,"If there is heaven on earth, it is HERE...it is HERE....it is HERE!!!!!!",2020-11-02 05:11:04,258.0,1235,298,False,2021-02-09 05:31:09,"#INDvENG, 1st Test: Got him! Two wickets in three balls for James Anderson as Ajinkya Rahane is out for duck. India… https://t.co/2IfWo6pArC",['INDvENG'],Twitter for Android,False,2021-09-02 05:31:09,2021-09-02,05:31:09,2021-09-02 05:31:09
William Marks,,Husband Father Scientist Epicurean Humanitarian Life long learner and love a good laugh.,2020-02-29 04:19:06,156.0,333,5952,False,2021-02-09 05:32:41,@NikkiHaley @standamericanow The only irresponsible State governments were those that continue to brandish ignorant… https://t.co/Rzjt8tMSCp,,Twitter for iPhone,False,2021-09-02 05:32:41,2021-09-02,05:32:41,2021-09-02 05:32:41
The Top Secret Dog,,"Top Dog spy...if you are Military, retired or serving? You get auto follow back.",2015-01-14 22:54:30,84.0,339,4803,False,2021-02-09 05:33:47,"Well, at least this about 400 million less than we are just Air dropped our citizen money gifted to Sudan in the Co… https://t.co/HsgeyYBBxC",,Twitter Web App,False,2021-09-02 05:33:47,2021-09-02,05:33:47,2021-09-02 05:33:47
