user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,758.0,2489,8366,False,2021-01-26 13:15:05,Saga insurance have announced that they will require their customers to have had the Covid-19 vaccination before tr… https://t.co/a5xwqig6uG,,Twitter Web App,False,2021-01-26 13:15:05,2021-01-26,13:15:05,2021-01-26 13:15:05
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2713.0,1071,6112,False,2021-01-26 13:15:13,There is hesitancy around the vaccination so I would encourage you to listen to and share this message from one of… https://t.co/hBbFiOUfvy,,Twitter for iPhone,False,2021-01-26 13:15:13,2021-01-26,13:15:13,2021-01-26 13:15:13
Insights @ VUMC,"Nashville, TN | Media: 615-322-4747 | http://tinyurl.com/vumcpolicy","Your guide to exploring #COVID19, personalized medicine, care, genomics, discovery and health policy from the people at Vanderbilt University Medical Center",2019-03-05 15:57:07,1995.0,1294,1757,False,2021-01-26 13:16:00,"Why Is It Important to Get the #CovidVaccine if You Have Diabetes?

Are the Vaccines Safe and Effective for People… https://t.co/mFeUJ99Xx6",['CovidVaccine'],Twitter Web App,False,2021-01-26 13:16:00,2021-01-26,13:16:00,2021-01-26 13:16:00
lydia naomi,"California, USA",mommy - ptsd and DV survivor - sbo - classical pianist / making a difference whenever I can,2011-11-08 23:30:05,47.0,129,190,False,2021-01-26 13:16:26,@SpeakerPelosi Trump’s impeachment should be sidelined until Congress delivers on its promises! Control of both cha… https://t.co/mfXhyvhPNy,,Twitter for iPhone,False,2021-01-26 13:16:26,2021-01-26,13:16:26,2021-01-26 13:16:26
Paul Johnson,"High Point, NC","Reporter for The High Point Enterprise. https://t.co/8Bm1R9ujWk Grew up in Columbia, S.C., graduated from West Virginia University.",2012-08-30 15:05:14,771.0,124,13,False,2021-01-26 13:16:27,#NC #CovidVaccine shortage affects #PiedmontTriad counties. https://t.co/RFxygT2niJ via @hpenews,"['NC', 'CovidVaccine', 'PiedmontTriad']",Twitter Web App,False,2021-01-26 13:16:27,2021-01-26,13:16:27,2021-01-26 13:16:27
⬇Top tweet as always,,Full-time tweet pollster. Don't forget to report me for hate crimes against Dark Age backwardness.,2012-12-24 14:35:56,2183.0,2181,7327,False,2021-01-26 13:16:59,@Daily_Express FLASH POLL 👇 On whose side are you? #CovidVaccine #AstraZeneca #eu #PoliticsLive,"['CovidVaccine', 'AstraZeneca', 'eu', 'PoliticsLive']",Twitter for iPhone,False,2021-01-26 13:16:59,2021-01-26,13:16:59,2021-01-26 13:16:59
News & Quotes,Worldwide,#Follow 4 #News #Quotes #Music #Sports #Ent #Politics #Advocacy #Lifestyle #Humor #HiTech #SocialMedia #Facts #Inspiration #Fun #Love #Friends!Ask 4 #FollowBack,2009-06-22 04:09:36,146544.0,62011,22,False,2021-01-26 13:18:08,"Why are there NO 2nd #CovidVaccine in #NY, #NYC? My wife &amp; I got 1st w help from @toddkaminsky. Though we are 75+ &amp;… https://t.co/VmW5O76lu0","['CovidVaccine', 'NY', 'NYC']",Twitter Web App,False,2021-01-26 13:18:08,2021-01-26,13:18:08,2021-01-26 13:18:08
702,"Gauteng, South Africa",#LetsWalkTheTalk on 92.7FM in Joburg or 106FM in Pretoria,2009-01-22 10:36:41,794937.0,1948,8240,True,2021-01-26 13:18:23,President @CyrilRamaphosa is concerned about vaccine nationalism. EWN senior politics journalist Tshidi Madia… https://t.co/GWt9o4GUFk,,Twitter Web App,False,2021-01-26 13:18:23,2021-01-26,13:18:23,2021-01-26 13:18:23
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3259.0,4446,40831,False,2021-01-26 13:19:44,Will India be paying for a billion Sputnik V vaccines using British foreign aid or will they dip into their space p… https://t.co/EZsEzPQUqv,,Twitter for Android,False,2021-01-26 13:19:44,2021-01-26,13:19:44,2021-01-26 13:19:44
KDVLawLLP,,"Kaufman Dolowich & Voluck LLP (KDV) is a national law firm with a litigation specialization, serving the business and insurance communities.",2011-09-13 23:11:41,252.0,317,4242,False,2021-01-26 13:20:03,"“Understanding Emergency Use Authorization Issues with COVID-19 Vaccine.” Christopher Tellner, our partner in the K… https://t.co/XX6ru1SJpd",,Hootsuite Inc.,False,2021-01-26 13:20:03,2021-01-26,13:20:03,2021-01-26 13:20:03
