user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janelle Jacobs 😷,"Seattle, WA","Retired after 50 years as a Registered Nurse. Love Art Deco, travel, and movies.",2011-11-04 04:10:59,83.0,400,27444,False,2021-01-19 16:27:39,"@WADeptHealth Please! Telling everyone to ""Call your health care provider"" is not a location. Mine is not giving an… https://t.co/d5jviCW56L",,Twitter for iPhone,False,2021-01-19 16:27:39,2021-01-19,16:27:39,2021-01-19 16:27:39
Raheed Salam,"London,Luton UK","Director AFAN, Founder Youth Network @youthnetwork5 | youth | community | visions of a brighter present and future |",2010-08-15 11:13:52,406.0,520,632,False,2021-01-19 16:27:40,For anyone who thinks the #CovidVaccine will be some sort of magic bullet and we can all go back to our freedom pre… https://t.co/IwY8WaRRnv,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:27:40,2021-01-19,16:27:40,2021-01-19 16:27:40
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,67.0,200,169,False,2021-01-19 16:28:01,"The writing is on the wall: #NYC is running out of #covidvaccine and, when shipments restart, primary care MDs will… https://t.co/GyQQ6TQNFi","['NYC', 'covidvaccine']",Twitter for iPhone,False,2021-01-19 16:28:01,2021-01-19,16:28:01,2021-01-19 16:28:01
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,67.0,200,169,False,2021-01-19 16:29:33,⁦@NYCHealthCommr⁩ Primary care offices can relieve the bottleneck at NYC vaccine sites. Don’t make us low priority.… https://t.co/5yULYs2vNH,,Twitter for iPhone,False,2021-01-19 16:29:33,2021-01-19,16:29:33,2021-01-19 16:29:33
Marta G.A,,,2020-12-07 15:12:30,93.0,415,5245,False,2021-01-19 16:29:48,"@EuansCentre @DrArpan100 
Thank your work! #ALS can't wait 2 years for the results! We need one task force and the… https://t.co/bkjrJkzCEr",['ALS'],Twitter for Android,False,2021-01-19 16:29:48,2021-01-19,16:29:48,2021-01-19 16:29:48
Kristen Hartke,"Washington, DC","Food journalist & culinary producer. GenX. Artist. Plantbased since before you were born. @wapofood, @NPRFood #TeamCarla, etc. On IG: @kristenhartke.",2009-02-05 15:56:41,688.0,356,26442,False,2021-01-19 16:29:48,"Pretty soon, this week’s time slots started “selling out”. I’ve had an easier time getting tickets to see… https://t.co/ikGsdBOPSu",,Twitter for iPhone,False,2021-01-19 16:29:48,2021-01-19,16:29:48,2021-01-19 16:29:48
Emma E,GB!,,2010-09-11 18:34:16,42.0,482,9369,False,2021-01-19 16:29:52,"so apparently the #CovidVaccine is not coming to our local GP for another 3-4 weeks or so, at which point they will… https://t.co/6J0AADjhl7",['CovidVaccine'],Twitter Web App,False,2021-01-19 16:29:52,2021-01-19,16:29:52,2021-01-19 16:29:52
ACCESS Community,"Dearborn, Mich.","Committed to the development of the Arab American community in all aspects of social, economic and cultural life.",2009-04-03 18:23:06,3051.0,1670,715,False,2021-01-19 16:30:08,"Worried about the safety of the Covid-19 vaccine? You don't have to be! 

Both vaccines went through a tough approv… https://t.co/O6sZYm0yG9",,Sprout Social,False,2021-01-19 16:30:08,2021-01-19,16:30:08,2021-01-19 16:30:08
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467251.0,2523,19155,True,2021-01-19 16:30:27,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/rg3lXPwaF2",,Hootsuite Inc.,False,2021-01-19 16:30:27,2021-01-19,16:30:27,2021-01-19 16:30:27
Carrie Clifford,"Los Angeles, CA",Writer on @Tacoma_FD - Actor on stuff - Producer on other stuff - Mom to whatshisname - Wife to whosie-whatsit - 1/2 of @SkyandNancy. Insta: @CarrieCliff,2011-04-16 02:30:06,1702.0,941,10646,False,2021-01-19 16:30:48,New episode is up! We talk to @izabellapena1 about her experience participating in the #CovidVaccine trial.… https://t.co/5yprmIi81w,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:30:48,2021-01-19,16:30:48,2021-01-19 16:30:48
