user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Siva Sai,,,2020-11-16 02:19:13,13.0,138,148,False,2021-01-23 06:17:24,"For Insight On New Covid-19 Variants, Look To Natural History Of Coronaviruses 

#Covid19Variants #Coronaviruses… https://t.co/y5J2umPYm6","['Covid19Variants', 'Coronaviruses']",Twitter for Android,False,2021-01-23 06:17:24,2021-01-23,06:17:24,2021-01-23 06:17:24
Robin 💃🏼🐶,,"I want a vaccination appointment for my 97 year old mother, help!",2009-02-28 05:16:55,180.0,339,1431,False,2021-01-23 06:17:28,Raise your hand if you get pissed off when someone posts aka brags about getting the vaccine? (Healthcare work set aside) #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 06:17:28,2021-01-23,06:17:28,2021-01-23 06:17:28
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,23.0,112,6,False,2021-01-23 06:17:57,"#coronavirus : #EU #vaccine woes mount as new delays emerge
https://t.co/I09573pa7y
https://t.co/Ad6vlL3BYw… https://t.co/vOWvsjfUEw","['coronavirus', 'EU', 'vaccine']",Twitter Web App,False,2021-01-23 06:17:57,2021-01-23,06:17:57,2021-01-23 06:17:57
Dr. Elisabeth Crim,Torrance CA,"Speaker, Author, Licensed Psychologist; Cert Relax & Renew Yoga Trainer; Founder & Director Moonstone Center; Psychodynamic & Integrated Mind-Body-Spirit",2012-05-04 04:02:51,533.0,810,10894,False,2021-01-23 06:18:12,"It just dawned on me! I am watching news for NEWS on #COVID19 new strains, #CovidVaccine, @POTUS cabinet status, &amp;… https://t.co/V00ulKU3So","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 06:18:12,2021-01-23,06:18:12,2021-01-23 06:18:12
Nichole Jones,,"Mom, wife, psych major, proud Democrat. 💙 Born and raised in Minnesota.",2020-03-24 21:04:57,4.0,51,1266,False,2021-01-23 06:18:41,As part of my #RadicalLeftistAgenda I plan on getting my #CovidVaccine and shooting my guns. https://t.co/A1wAbNbTio,"['RadicalLeftistAgenda', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 06:18:41,2021-01-23,06:18:41,2021-01-23 06:18:41
Praful Shrivastav (ABP News),Noida,"Journalist with @abpnewstv.
Views & RTs are Personal.",2013-12-07 15:28:09,13692.0,352,1480,False,2021-01-23 06:19:44,"#CovidVaccine
As on 23rd January, till 8 AM,   13,90,592 beneficiaries have received the vaccination under the coun… https://t.co/Wy7SQNtnOE",['CovidVaccine'],Twitter for Android,False,2021-01-23 06:19:44,2021-01-23,06:19:44,2021-01-23 06:19:44
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-01-23 06:20:28,"Could delaying second #vaccine dose lead to more dangerous #coronavirus strains
https://t.co/yDbj5XpB7z… https://t.co/XPNcMqPFCp","['vaccine', 'coronavirus']",Twitter Web App,False,2021-01-23 06:20:28,2021-01-23,06:20:28,2021-01-23 06:20:28
Brown Sugar,"TNJ,India / Colombo,srilanka",jollyaah irukanum sirrrr.,2019-02-24 03:46:39,152.0,758,10300,False,2021-01-23 06:23:52,"Brazil PM thanking @narendramodi  
#CovidVaccine https://t.co/syZwiCRdv3",['CovidVaccine'],Twitter for Android,False,2021-01-23 06:23:52,2021-01-23,06:23:52,2021-01-23 06:23:52
Journal of Immunobiology,"Brussels, Belgium","We publish the world's finest selection of Immunology journals, reference books and online resources in the field of Immunobiology / Immunology. ISSN: 2476-1966",2016-11-21 05:54:45,167.0,696,117,False,2021-01-23 06:24:47,PCV13 protects children and others against 13 different strains of bacterial pneumonia. PCSV23 protects older adult… https://t.co/L3wmAEdsTU,,Twitter Web App,False,2021-01-23 06:24:47,2021-01-23,06:24:47,2021-01-23 06:24:47
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-01-23 06:26:10,"#AstraZeneca to cut #COVID19 #vaccine delivery to #EU by 60%, reports
https://t.co/WMyVLtb3JP… https://t.co/KkOc4qkLIH","['AstraZeneca', 'COVID19', 'vaccine', 'EU']",Twitter Web App,False,2021-01-23 06:26:10,2021-01-23,06:26:10,2021-01-23 06:26:10
