user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:783, Dose2:1160
#COVAXIN - Dose1:498, Dose2:449","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-11 12:00:25,2021-08-11,12:00:25,2021-08-11 12:00:25
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6986.0,877,262,True,2021-11-08 12:03:28,"Zydus Cadila to supply 1 Cr doses of  ZyCoV-D to Centre at Rs 265 per dose https://t.co/xTDrAdWxcP via @ETHealthWorld 

#ZydusCadile #Covidvaccine #Covid19 #pandemic #DNAvaccine #immunisation #healthcare

@ZydusUniverse","['ZydusCadile', 'Covidvaccine', 'Covid19', 'pandemic', 'DNAvaccine', 'immunisation', 'healthcare']",Twitter Web App,False,2021-08-11 12:03:28,2021-08-11,12:03:28,2021-08-11 12:03:28
Minuteman Actual,United States,Triggered by liberal nonsense. Possessor of natural immunity. #DoNotComply,2016-10-26 23:06:51,1028.0,1097,1046,False,2021-11-08 12:04:16,The only reason there are #Covidvaccine boosters is because the first one didn't kill you. You will keep getting them until they get what they want. You. https://t.co/vcG1YBp5W9,['Covidvaccine'],Twitter Web App,False,2021-08-11 12:04:16,2021-08-11,12:04:16,2021-08-11 12:04:16
Business Today,India,"News, analysis & immersive long reads from the integrated BT newsroom. All on markets, corporates, crypto & startups. https://t.co/i3bvyrYLVn",2010-06-30 14:55:57,1144614.0,384,2081,True,2021-11-08 12:04:44,"ZyCoV-D is the first vaccine cleared by India's drug regulator for inoculation of those aged 12 years and above. | #ZydusCadila #ZyCovD #Covidvaccine 

https://t.co/nkUvzR8zXS","['ZydusCadila', 'ZyCovD', 'Covidvaccine']",Twitter Web App,False,2021-08-11 12:04:44,2021-08-11,12:04:44,2021-08-11 12:04:44
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,112896.0,5462,11292,True,2021-11-08 12:05:04,"“I had the vaccine to keep me and my loved ones safe.”

Lynne Powrie from Bromley thinks having the #COVIDVaccine is her chance to be part of something big that will really make a difference. Find out more: https://t.co/IQYreBunt8 https://t.co/xA9UYEqo3M",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-11 12:05:04,2021-08-11,12:05:04,2021-08-11 12:05:04
☘️ St. Michael ☘️,,"Beep/Bop/Boop
Looking 4 Truth in a World riddled in Lies. Stand up 4 what you believe in, Speak Truth to Power.
Now we have a #CheaterInChief",2015-10-26 01:09:15,604.0,775,16833,False,2021-11-08 12:06:59,"All about #Control
I choose #Freedom 🇺🇲
Leave the #PureBloods 🩸🩸Alone!
#Covidvaccine 🚫💉 https://t.co/HYtsn7H9Tt","['Control', 'Freedom', 'PureBloods', 'Covidvaccine']",Twitter for Android,False,2021-08-11 12:06:59,2021-08-11,12:06:59,2021-08-11 12:06:59
ET HRWorld,India,"ET HR World, an @EconomicTimes Initiative is the first of its kind HR community which is exclusively crafted for the HR leaders and by the HR leaders.",2020-04-07 13:53:20,5911.0,1169,476,True,2021-11-08 12:07:00,"Six months after Covid vaccines were opened up for the general public, companies are reporting impressive numbers of vaccinated employees, despite not mandating vaccinations. 
#Covidvaccine #Workplace 
https://t.co/CQ9VWDMyXD","['Covidvaccine', 'Workplace']",Twitter Web App,False,2021-08-11 12:07:00,2021-08-11,12:07:00,2021-08-11 12:07:00
"Prime Minister of the Kingdom of God, the World",Worldwide,"No #diversity,#war,#tax,#usury,#inflation,#speculation,#bankloan,#fiatmoney,#prison,#lawyer,#guiltyplea or #privateland, bank, school, hospital or media",2021-10-18 13:43:12,1.0,0,0,False,2021-11-08 12:13:19,"Only jews profit from #COVID as  they control and create all and as much as they want money for #COVID loans, including for buying #Covidvaccine from #pharma they also control
.
#LegalPersons:
#God
#HisKingdom
its Subject in own #Race and #Faith

#BREAKING
#BreakingNews
#History","['COVID', 'COVID', 'Covidvaccine', 'pharma', 'LegalPersons', 'God', 'HisKingdom', 'Race', 'Faith', 'BREAKING', 'BreakingNews', 'History']",Twitter for Android,False,2021-08-11 12:13:19,2021-08-11,12:13:19,2021-08-11 12:13:19
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2093.0,2997,29069,False,2021-11-08 12:14:36,"@RCObsGyn What data are you using to establish risk versus benefit of #CovidVaccine in pregnancy?

Not a chance I'd take anything you'd recommend considering your poor form on #mesh and teratogens #Valproate and your abandonment of the Oath #FirstDoNoHarm.

#MissingData #InformedConsent","['CovidVaccine', 'mesh', 'Valproate', 'FirstDoNoHarm', 'MissingData', 'InformedConsent']",Twitter for Android,False,2021-08-11 12:14:36,2021-08-11,12:14:36,2021-08-11 12:14:36
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13184.0,3116,2927,True,2021-11-08 12:15:01,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Edgbaston Cricket Ground, B5 7QU
🗓️ 8-10 November
🕗 8am to 6pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics: https://t.co/kONYFA1Hcs https://t.co/uV5mfcjTwR",['COVIDVaccine'],Sprout Social,False,2021-08-11 12:15:01,2021-08-11,12:15:01,2021-08-11 12:15:01
